0.10		2014-09-14T22:01:54Z	
0.11		2014-09-27T04:49:42Z	
0.12		2014-12-27T14:33:40Z	
0.13		2015-01-10T19:13:18Z	
0.14		2015-02-28T04:41:46Z	
0.15		2015-05-18T04:14:03Z	
0.16		2015-09-26T20:53:21Z	
0.17		2016-01-27T22:39:00Z	
0.18		2016-03-25T21:01:36Z	
0.19		2016-04-30T05:24:12Z	
0.20		2017-07-09T05:27:15Z	
0.21		2017-09-03T09:25:53Z	
0.22		2017-11-17T22:24:54Z	
0.23		2018-05-29T03:03:47Z	
0.30		2018-10-14T18:08:32Z	
0.31		2019-05-12T08:32:48Z	
0.32		2020-01-19T05:39:22Z	
0.50		2021-08-01T19:22:17Z	
0.51		2021-08-08T02:18:05Z	
0.52		2021-08-20T16:25:54Z	
0.53		2021-08-27T20:34:09Z	
0.54		2021-09-12T10:39:08Z	
0.7		2013-04-30T13:40:04Z	
0.7.2		2013-05-16T08:53:44Z	
0.8		2013-09-17T13:35:45Z	
0.8.1		2014-02-07T09:34:28Z	
0.81		2025-06-01T13:49:19Z	
0.9		2014-06-09T20:29:45Z	
