0.10		2014-09-14T21:44:04Z	
0.11		2014-09-27T04:35:54Z	
0.12		2014-12-27T14:29:57Z	
0.13		2015-01-10T19:07:18Z	
0.14		2015-02-28T04:38:29Z	
0.15		2015-05-18T04:10:55Z	
0.16		2015-09-26T20:52:20Z	
0.17		2016-01-27T22:38:02Z	
0.18		2016-03-25T21:00:09Z	
0.19		2016-04-30T05:19:48Z	
0.20		2017-07-09T05:25:44Z	
0.21		2017-09-03T09:23:55Z	
0.22		2017-11-17T22:21:13Z	
0.23		2018-05-29T03:00:53Z	
0.30		2018-10-14T18:05:49Z	
0.31		2019-05-12T08:29:09Z	
0.32		2020-01-19T05:37:53Z	
0.4		2013-03-07T22:42:52Z	
0.5		2013-03-26T11:15:03Z	
0.50		2021-08-01T19:20:50Z	
0.51		2021-08-08T02:16:31Z	
0.52		2021-08-20T16:22:47Z	
0.53		2021-08-27T20:32:44Z	
0.54		2021-09-12T10:37:49Z	
0.6		2013-04-14T20:48:31Z	
0.7		2013-04-30T14:37:48Z	
0.7.1		2013-05-09T21:17:47Z	
0.7.2		2013-05-16T08:44:57Z	
0.8		2013-09-17T13:25:15Z	
0.8.1		2014-02-07T09:14:54Z	
0.81		2025-06-01T13:49:20Z	
0.9		2014-06-09T20:11:55Z	
