0.10		2014-09-14T22:04:35Z	
0.11		2014-09-27T04:52:08Z	
0.12		2014-12-27T14:46:30Z	
0.13		2015-01-10T19:33:55Z	
0.14		2015-02-28T04:49:35Z	
0.15		2015-05-18T04:21:34Z	
0.16		2015-09-26T20:57:55Z	
0.17		2016-01-27T22:43:16Z	
0.18		2016-03-25T21:13:14Z	
0.19		2016-04-30T05:33:35Z	
0.20		2017-07-09T05:30:41Z	
0.21		2017-09-03T09:29:41Z	
0.22		2017-11-17T22:30:34Z	
0.23		2018-05-29T03:07:40Z	
0.30		2018-10-14T18:12:10Z	
0.31		2019-05-12T08:40:25Z	
0.32		2020-01-19T05:42:55Z	
0.50		2021-08-01T19:24:14Z	
0.51		2021-08-08T02:20:57Z	
0.52		2021-08-20T16:27:24Z	
0.53		2021-08-27T20:34:46Z	
0.54		2021-09-12T10:40:10Z	
0.8		2013-09-17T13:39:36Z	
0.8.1		2014-02-07T09:37:40Z	
0.81		2025-06-01T13:49:19Z	
0.9		2014-06-09T20:32:50Z	
