0.10		2014-09-14T21:44:38Z	
0.11		2014-09-27T04:36:17Z	
0.12		2014-12-27T14:40:21Z	
0.13		2015-01-10T19:18:39Z	
0.14		2015-02-28T04:45:20Z	
0.15		2015-05-18T04:17:32Z	
0.16		2015-09-26T20:55:46Z	
0.17		2016-01-27T22:41:12Z	
0.18		2016-03-25T21:09:33Z	
0.19		2016-04-30T05:26:39Z	
0.20		2017-07-09T05:29:09Z	
0.21		2017-09-03T09:27:39Z	
0.22		2017-11-17T22:28:30Z	
0.23		2018-05-29T03:03:24Z	
0.30		2018-10-14T18:08:18Z	
0.31		2019-05-12T08:32:24Z	
0.32		2020-01-19T05:39:08Z	
0.4		2013-03-07T22:44:50Z	
0.5		2013-03-26T11:17:16Z	
0.50		2021-08-01T19:21:50Z	
0.51		2021-08-08T02:17:38Z	
0.52		2021-08-20T16:22:58Z	
0.53		2021-08-27T20:32:56Z	
0.54		2021-09-12T10:38:01Z	
0.6		2013-04-14T20:51:17Z	
0.7		2013-04-30T13:30:17Z	
0.7.2		2013-05-16T08:45:20Z	
0.8		2013-09-17T13:25:50Z	
0.8.1		2014-02-07T09:15:32Z	
0.81		2025-06-01T13:49:19Z	
0.9		2014-06-09T20:12:31Z	
