0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rpc/rsocket-rpc-protobuf/0.2.10/rsocket-rpc-protobuf-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rpc/rsocket-rpc-protobuf/0.2.11/rsocket-rpc-protobuf-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rpc/rsocket-rpc-protobuf/0.2.12/rsocket-rpc-protobuf-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rpc/rsocket-rpc-protobuf/0.2.13/rsocket-rpc-protobuf-0.2.13.jar returned status 404
0.2.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rpc/rsocket-rpc-protobuf/0.2.13.2/rsocket-rpc-protobuf-0.2.13.2.jar returned status 404
0.2.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rpc/rsocket-rpc-protobuf/0.2.13.3/rsocket-rpc-protobuf-0.2.13.3.jar returned status 404
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rpc/rsocket-rpc-protobuf/0.2.14/rsocket-rpc-protobuf-0.2.14.jar returned status 404
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rpc/rsocket-rpc-protobuf/0.2.15/rsocket-rpc-protobuf-0.2.15.jar returned status 404
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rpc/rsocket-rpc-protobuf/0.2.16/rsocket-rpc-protobuf-0.2.16.jar returned status 404
0.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rpc/rsocket-rpc-protobuf/0.2.17/rsocket-rpc-protobuf-0.2.17.jar returned status 404
0.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rpc/rsocket-rpc-protobuf/0.2.19/rsocket-rpc-protobuf-0.2.19.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rpc/rsocket-rpc-protobuf/0.2.5/rsocket-rpc-protobuf-0.2.5.jar returned status 404
0.2.7		2018-11-03T03:33:30Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rpc/rsocket-rpc-protobuf/0.2.8/rsocket-rpc-protobuf-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rpc/rsocket-rpc-protobuf/0.2.9/rsocket-rpc-protobuf-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rpc/rsocket-rpc-protobuf/0.3.0/rsocket-rpc-protobuf-0.3.0.jar returned status 404
