0.1.0		2016-09-29T20:28:36Z	
0.2.0		2016-12-13T23:34:20Z	
0.2.2		2016-12-14T06:43:52Z	
0.3.0		2016-12-19T22:56:50Z	
0.4.0		2017-04-05T06:27:12Z	
0.4.1		2017-04-07T13:31:11Z	
0.5.0		2017-06-08T09:09:39Z	
0.6.0		2017-09-13T07:21:24Z	
0.6.1		2017-09-21T21:17:49Z	
1.0.0		2017-10-24T21:53:21Z	
1.0.0	jar-with-dependencies	2017-10-24T21:53:21Z	
1.0.1		2018-01-04T18:41:18Z	
1.0.1	jar-with-dependencies	2018-01-04T18:41:18Z	
1.0.2		2018-01-18T15:56:02Z	
1.0.2	jar-with-dependencies	2018-01-18T15:56:04Z	
1.0.4		2018-03-28T08:59:39Z	
1.0.4	jar-with-dependencies	2018-03-28T08:59:39Z	
1.0.5		2018-04-17T15:04:22Z	
1.0.5	jar-with-dependencies	2018-04-17T15:04:20Z	
1.1.0		2018-11-08T15:45:45Z	
1.1.0	jar-with-dependencies	2018-11-08T15:45:49Z	
2.0.0		2020-06-18T12:48:55Z	
