1.0.1		2013-02-03T19:55:17Z	
1.0.10		2014-09-27T07:31:37Z	
1.0.2		2013-04-20T13:07:46Z	
1.0.3		2013-06-02T07:30:43Z	
1.0.4		2013-07-15T21:08:10Z	
1.0.5		2013-10-18T15:51:14Z	
1.0.6		2014-02-15T19:08:06Z	
1.0.7		2014-05-18T05:47:56Z	
1.0.8		2014-07-14T06:27:18Z	
1.0.9		2014-08-07T19:24:03Z	
1.1.1		2015-08-17T11:58:50Z	
1.1.2		2015-08-17T12:10:30Z	
1.1.3		2015-08-17T12:31:38Z	
1.1.4		2015-09-06T09:38:56Z	
1.1.5		2015-12-05T10:36:21Z	
1.1.6		2016-02-19T18:29:15Z	
1.1.7		2016-06-04T16:13:28Z	
1.1.8		2016-08-06T07:32:55Z	
1.1.9		2017-01-15T09:38:14Z	
1.2.0		2017-04-08T15:34:08Z	
1.2.1		2017-05-07T17:50:47Z	
1.2.2		2017-08-12T09:50:39Z	
