0.9.0-alpha2	named	ch.tutteli.atrium	atrium-core-api	2020-01-11T23:22:40Z	
0.9.0	named	ch.tutteli.atrium	atrium-core-api	2020-02-02T19:56:38Z	
0.9.1	named	ch.tutteli.atrium	atrium-core-api	2020-02-06T07:14:01Z	
0.9.2	named	ch.tutteli.atrium	atrium-core-api	2020-02-08T15:05:17Z	
0.10.0	named	ch.tutteli.atrium	atrium-core-api	2020-03-12T22:25:24Z	
0.11.0	named	ch.tutteli.atrium	atrium-core-api	2020-04-19T15:28:09Z	
0.11.1	named	ch.tutteli.atrium	atrium-core-api	2020-04-30T10:46:41Z	
0.12.0	named	ch.tutteli.atrium	atrium-core-api	2020-05-26T10:30:31Z	
0.13.0	named	ch.tutteli.atrium	atrium-core-api	2020-08-27T07:53:50Z	
0.14.0.RC1	named	ch.tutteli.atrium	atrium-core-api	2020-10-30T09:26:43Z	
0.14.0	named	ch.tutteli.atrium	atrium-core-api	2020-11-14T13:04:57Z	
0.15.0	named	ch.tutteli.atrium	atrium-core-api	2020-12-23T15:32:18Z	
0.16.0	named	ch.tutteli.atrium	atrium-core-api	2021-03-30T17:32:30Z	
0.17.0-RC1	named	ch.tutteli.atrium	atrium-core	2021-07-13T19:45:59Z	
0.17.0	named	ch.tutteli.atrium	atrium-core	2021-10-26T19:54:12Z	
0.18.0	named	ch.tutteli.atrium	atrium-core	2022-04-25T19:38:02Z	
1.0.0-RC1	named	ch.tutteli.atrium	atrium-core-jvm	2023-05-02T20:11:19Z	1.0.0-RC1
1.0.0-RC2	named	ch.tutteli.atrium	atrium-core-jvm	2023-05-29T09:27:49Z	1.0.0-RC2
1.0.0	named	ch.tutteli.atrium	atrium-core-jvm	2023-05-29T15:51:26Z	1.0.0
1.1.0-IR-alpha	named	ch.tutteli.atrium	atrium-core-jvm	2023-07-14T05:52:08Z	1.1.0-IR-alpha
1.1.0	named	ch.tutteli.atrium	atrium-core-jvm	2023-10-31T22:17:53Z	1.1.0
1.2.0-RC1	named	ch.tutteli.atrium	atrium-core-jvm	2024-02-15T22:12:26Z	1.2.0-RC1
1.2.0	named	ch.tutteli.atrium	atrium-core-jvm	2024-03-26T08:08:08Z	1.2.0
1.3.0-alpha-1	named	ch.tutteli.atrium	atrium-core-jvm	2024-12-29T16:39:52Z	1.3.0-alpha-1
1.3.0-alpha-2	named	ch.tutteli.atrium	atrium-core-jvm	2025-06-14T21:46:40Z	1.3.0-alpha-2
