1.6-beta1		2011-10-06T17:06:40Z	
1.6-beta2		2011-10-27T20:24:22Z	
1.6-beta3		2011-11-26T22:11:18Z	
1.6.0		2012-01-14T19:03:49Z	
1.6.0-RC1		2011-12-21T19:53:15Z	
1.6.1		2012-01-19T18:34:58Z	
1.6.2		2012-01-29T13:18:40Z	
1.6.3		2013-03-11T14:25:57Z	
3.0.0		2017-07-18T09:31:26Z	
3.0.0-RC1		2017-05-10T08:07:59Z	
3.0.0-beta5		2016-11-02T11:19:18Z	
3.0.1		2017-10-19T12:41:21Z	
3.1.0		2018-07-27T13:08:53Z	
3.2.0		2018-11-05T08:59:21Z	
3.3.0		2019-02-08T15:14:42Z	
3.4.0		2019-09-05T11:13:17Z	
3.5.0		2020-07-16T05:24:13Z	
3.6.0		2021-04-06T03:56:08Z	
3.6.2		2022-01-26T09:40:01Z	
3.7.0		2022-03-01T08:04:39Z	
3.7.1		2022-08-26T09:57:29Z	
3.7.2		2022-10-07T04:20:17Z	
3.7.3		2022-12-30T08:52:05Z	
3.7.4		2023-03-23T10:56:17Z	
3.7.5		2024-02-12T08:08:08Z	
3.7.6		2025-01-28T15:21:13Z	
3.8.0		2023-05-17T06:51:30Z	
3.8.1		2024-02-11T22:16:34Z	
3.8.2		2025-01-28T23:05:27Z	
3.9.0		2025-09-25T19:41:13Z	
