1.0		2010-05-01T17:10:47Z	
1.1		2010-07-12T10:45:32Z	
1.2		2010-11-27T19:17:16Z	
1.2-M1		2010-10-14T17:21:32Z	
1.3		2010-12-26T10:45:06Z	
1.4		2011-05-10T16:43:18Z	
1.5		2011-06-23T16:12:56Z	
1.6-beta1		2011-10-06T17:06:15Z	
1.6-beta2		2011-10-27T20:23:59Z	
1.6-beta3		2011-11-26T22:10:56Z	
1.6.0		2012-01-14T19:03:19Z	
1.6.0-RC1		2011-12-21T19:52:43Z	
1.6.1		2012-01-19T18:34:14Z	
1.6.2		2012-01-29T13:18:04Z	
1.6.3		2013-03-11T14:25:14Z	
3.0.0		2017-07-18T09:30:51Z	
3.0.0-RC1		2017-05-10T08:06:47Z	
3.0.0-beta5		2016-11-02T11:16:02Z	
3.0.1		2017-10-19T12:40:19Z	
3.1.0		2018-07-27T13:07:07Z	
3.2.0		2018-11-05T08:57:37Z	
3.3.0		2019-02-08T15:13:46Z	
3.4.0		2019-09-05T11:12:10Z	
3.5.0		2020-07-16T05:23:37Z	
3.6.0		2021-04-06T03:55:19Z	
3.6.2		2022-01-26T09:39:16Z	
3.7.0		2022-03-01T08:03:55Z	
3.7.1		2022-08-26T09:56:46Z	
3.7.2		2022-10-07T04:19:23Z	
3.7.3		2022-12-30T08:51:19Z	
3.7.4		2023-03-23T10:56:05Z	
3.7.5		2024-02-12T08:07:54Z	
3.7.6		2025-01-28T15:20:57Z	
3.8.0		2023-05-17T06:35:55Z	
3.8.1		2024-02-11T22:07:40Z	
3.8.2		2025-01-28T22:52:37Z	
3.9.0		2025-09-25T19:38:00Z	
