2.2.0-BETA		2015-07-01T23:11:14Z	
2.2.0-BETA	jar-with-dependencies	2015-07-01T23:54:35Z	
2.2.0-BETA-4		2015-07-15T11:15:23Z	
2.2.0-BETA-4	jar-with-dependencies	2015-07-15T11:15:42Z	
2.2.0-BETA-5		2015-07-15T14:21:16Z	
2.2.0-BETA-5	jar-with-dependencies	2015-07-15T14:21:48Z	
2.2.0-BETA-6		2015-09-04T15:41:46Z	
2.2.0-BETA-6	jar-with-dependencies	2015-09-04T15:42:12Z	
3.0.0		2018-09-19T11:26:21Z	
3.0.0	jar-with-dependencies	2018-09-19T11:32:32Z	
3.1.0		2020-11-27T12:29:23Z	
3.1.0	jar-with-dependencies	2020-11-27T12:29:28Z	
3.3.0		2023-06-02T11:09:33Z	
3.3.0	jar-with-dependencies	2023-06-02T11:09:42Z	
