1.1.1		2014-02-11T17:14:03Z	
1.1.1	jar-with-dependencies	2014-02-11T17:15:40Z	
2.0.0		2014-07-08T12:33:51Z	
2.0.0	jar-with-dependencies	2014-07-08T13:31:38Z	
2.2.0-BETA		2015-07-01T23:58:05Z	
2.2.0-BETA	jar-with-dependencies	2015-07-02T01:40:38Z	
2.2.0-BETA-4		2015-07-15T11:19:36Z	
2.2.0-BETA-4	jar-with-dependencies	2015-07-15T11:20:17Z	
2.2.0-BETA-5		2015-07-15T14:25:39Z	
2.2.0-BETA-5	jar-with-dependencies	2015-07-15T14:26:11Z	
2.2.0-BETA-6		2015-09-04T15:46:09Z	
2.2.0-BETA-6	jar-with-dependencies	2015-09-04T15:47:49Z	
3.0.0		2018-09-19T11:36:37Z	
3.0.0	jar-with-dependencies	2018-09-19T11:43:25Z	
3.1.0		2020-11-27T12:32:17Z	
3.1.0	jar-with-dependencies	2020-11-27T12:32:23Z	
3.3.0		2023-06-02T11:12:53Z	
