1.3.0	automatic	org.refcodes	refcodes-graphical-ext-javafx	2018-06-24T08:40:40Z	
1.3.1	automatic	org.refcodes	refcodes-graphical-ext-javafx	2018-09-17T19:14:52Z	
1.3.2	automatic	org.refcodes	refcodes-graphical-ext-javafx	2018-09-20T19:01:25Z	
1.3.3	automatic	org.refcodes	refcodes-graphical-ext-javafx	2018-09-21T16:40:33Z	
1.3.4	automatic	org.refcodes	refcodes-graphical-ext-javafx	2018-10-10T19:35:16Z	
1.3.5	automatic	org.refcodes	refcodes-graphical-ext-javafx	2018-10-27T20:15:43Z	
1.9.9	automatic	org.refcodes	refcodes-graphical-ext-javafx	2018-11-18T09:07:53Z	
1.10.0	automatic	org.refcodes	refcodes-graphical-ext-javafx	2018-11-24T21:02:21Z	
1.10.1	automatic	org.refcodes	refcodes-graphical-ext-javafx	2018-12-24T16:23:45Z	
1.10.2	automatic	org.refcodes	refcodes-graphical-ext-javafx	2019-01-13T16:47:37Z	
1.10.3	automatic	org.refcodes	refcodes-graphical-ext-javafx	2019-01-20T16:34:40Z	
2.0.0	automatic	org.refcodes	refcodes-graphical-ext-javafx	2019-02-19T12:43:07Z	
2.0.1	automatic	org.refcodes	refcodes-graphical-ext-javafx	2019-04-28T19:34:59Z	
2.0.2	automatic	org.refcodes	refcodes-graphical-ext-javafx	2019-06-10T13:30:01Z	
2.0.3	automatic	org.refcodes	refcodes-graphical-ext-javafx	2019-07-07T16:21:18Z	
2.0.4	automatic	org.refcodes	refcodes-graphical-ext-javafx	2019-07-21T11:12:29Z	
2.0.5	automatic	org.refcodes	refcodes-graphical-ext-javafx	2019-12-26T12:46:15Z	
2.1.0	named	org.refcodes	refcodes-graphical-ext-javafx	2021-01-02T17:06:01Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-graphical-ext-javafx	2021-02-09T20:20:15Z	
2.1.2	named	org.refcodes	refcodes-graphical-ext-javafx	2021-07-23T17:03:45Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-graphical-ext-javafx	2021-08-29T18:18:36Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-graphical-ext-javafx	2021-08-30T08:54:41Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-graphical-ext-javafx	2021-11-08T14:14:21Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-graphical-ext-javafx	2021-11-10T11:01:38Z	
2.2.0	named	org.refcodes	refcodes-graphical-ext-javafx	2021-12-01T15:44:09Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-graphical-ext-javafx	2021-12-21T19:45:29Z	
2.2.2	named	org.refcodes	refcodes-graphical-ext-javafx	2021-12-31T11:13:29Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-graphical-ext-javafx	2022-04-07T12:10:40Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-graphical-ext-javafx	2022-05-31T15:16:16Z	
3.0.2	named	org.refcodes	refcodes-graphical-ext-javafx	2022-06-03T08:49:41Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-graphical-ext-javafx	2022-06-20T16:21:33Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-graphical-ext-javafx	2022-06-24T10:49:44Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-graphical-ext-javafx	2022-09-11T11:43:46Z	
3.0.6	named	org.refcodes	refcodes-graphical-ext-javafx	2022-09-24T14:24:34Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-graphical-ext-javafx	2022-11-05T09:38:21Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-graphical-ext-javafx	2022-12-01T10:47:24Z	
3.0.9	named	org.refcodes	refcodes-graphical-ext-javafx	2023-01-06T13:05:22Z	
3.1.0	named	org.refcodes	refcodes-graphical-ext-javafx	2023-03-01T14:58:52Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-graphical-ext-javafx	2023-04-16T16:49:00Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-graphical-ext-javafx	2023-04-21T13:57:22Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-graphical-ext-javafx	2023-04-30T10:37:16Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-graphical-ext-javafx	2023-05-28T14:49:17Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-graphical-ext-javafx	2023-05-29T14:33:11Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-graphical-ext-javafx	2023-06-14T14:06:27Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-graphical-ext-javafx	2023-06-16T10:17:45Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-graphical-ext-javafx	2023-06-23T12:46:12Z	
3.2.7	named	org.refcodes	refcodes-graphical-ext-javafx	2023-07-17T20:32:15Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-graphical-ext-javafx	2023-08-20T10:33:20Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-graphical-ext-javafx	2023-09-09T16:07:14Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-graphical-ext-javafx	2023-09-16T14:44:29Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-graphical-ext-javafx	2023-09-17T11:43:21Z	
3.3.2	named	org.refcodes	refcodes-graphical-ext-javafx	2023-09-27T20:20:18Z	3.3.2-SNAPSHOT
