2.10.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.10.0-beta.1/docv-capture-2.10.0-beta.1.jar returned status 404
2.10.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.10.0-beta.2/docv-capture-2.10.0-beta.2.jar returned status 404
2.10.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.10.0-beta.3/docv-capture-2.10.0-beta.3.jar returned status 404
2.10.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.10.0-beta.4/docv-capture-2.10.0-beta.4.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.10.1/docv-capture-2.10.1.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.11.0/docv-capture-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.11.1/docv-capture-2.11.1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.11.2/docv-capture-2.11.2.jar returned status 404
2.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.11.3/docv-capture-2.11.3.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.13.0/docv-capture-2.13.0.jar returned status 404
2.13.1-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.13.1-beta.1/docv-capture-2.13.1-beta.1.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.14.0/docv-capture-2.14.0.jar returned status 404
2.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.14.1/docv-capture-2.14.1.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.15.0/docv-capture-2.15.0.jar returned status 404
2.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.15.1/docv-capture-2.15.1.jar returned status 404
2.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.15.2/docv-capture-2.15.2.jar returned status 404
2.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.15.3/docv-capture-2.15.3.jar returned status 404
2.9.3-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.9.3-beta.1/docv-capture-2.9.3-beta.1.jar returned status 404
2.9.3-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.9.3-beta.2/docv-capture-2.9.3-beta.2.jar returned status 404
2.9.3-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.9.3-beta.3/docv-capture-2.9.3-beta.3.jar returned status 404
2.9.3-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.9.3-beta.4/docv-capture-2.9.3-beta.4.jar returned status 404
2.9.3-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.9.3-beta.5/docv-capture-2.9.3-beta.5.jar returned status 404
2.9.3-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.9.3-beta.6/docv-capture-2.9.3-beta.6.jar returned status 404
2.9.3-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/docv-capture/2.9.3-beta.7/docv-capture-2.9.3-beta.7.jar returned status 404
