3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/trulioo/3.0.0/trulioo-3.0.0.jar returned status 404
3.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/trulioo/3.0.0-beta.1/trulioo-3.0.0-beta.1.jar returned status 404
3.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/trulioo/3.0.0-beta.2/trulioo-3.0.0-beta.2.jar returned status 404
3.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/trulioo/3.0.0-beta.3/trulioo-3.0.0-beta.3.jar returned status 404
3.1.0		2026-06-11T20:14:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/trulioo/3.1.0/trulioo-3.1.0.jar returned status 404
3.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/trulioo/3.1.0-beta.1/trulioo-3.1.0-beta.1.jar returned status 404
3.1.0-beta.3		2026-06-03T22:48:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/trulioo/3.1.0-beta.3/trulioo-3.1.0-beta.3.jar returned status 404
3.1.0-beta.5		2026-06-10T17:52:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/trulioo/3.1.0-beta.5/trulioo-3.1.0-beta.5.jar returned status 404
3.1.0-beta.6		2026-06-10T20:53:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/trulioo/3.1.0-beta.6/trulioo-3.1.0-beta.6.jar returned status 404
3.1.0-beta.7		2026-06-10T23:16:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/trulioo/3.1.0-beta.7/trulioo-3.1.0-beta.7.jar returned status 404
