3.1.0		2026-06-11T20:39:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/kyc-documents-capture/3.1.0/kyc-documents-capture-3.1.0.jar returned status 404
3.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/kyc-documents-capture/3.1.0-beta.1/kyc-documents-capture-3.1.0-beta.1.jar returned status 404
3.1.0-beta.3		2026-06-03T23:00:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/kyc-documents-capture/3.1.0-beta.3/kyc-documents-capture-3.1.0-beta.3.jar returned status 404
3.1.0-beta.6		2026-06-10T21:06:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/kyc-documents-capture/3.1.0-beta.6/kyc-documents-capture-3.1.0-beta.6.jar returned status 404
3.1.0-beta.7		2026-06-11T00:43:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/kyc-documents-capture/3.1.0-beta.7/kyc-documents-capture-3.1.0-beta.7.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/kyc-documents-capture/3.2.1/kyc-documents-capture-3.2.1.jar returned status 404
3.2.1-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/kyc-documents-capture/3.2.1-beta.1/kyc-documents-capture-3.2.1-beta.1.jar returned status 404
3.2.2		2026-08-06T19:29:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/kyc-documents-capture/3.2.2/kyc-documents-capture-3.2.2.jar returned status 404
3.2.2-beta.0		2026-08-05T23:40:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/kyc-documents-capture/3.2.2-beta.0/kyc-documents-capture-3.2.2-beta.0.jar returned status 404
3.3.0		2026-08-18T18:58:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/kyc-documents-capture/3.3.0/kyc-documents-capture-3.3.0.jar returned status 404
3.3.0-beta.0		2026-08-17T18:40:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trulioo/kyc-documents-capture/3.3.0-beta.0/kyc-documents-capture-3.3.0-beta.0.jar returned status 404
