0.1.1		2017-10-26T05:33:04Z	
0.1.2		2017-10-31T06:18:39Z	
0.1.3		2018-03-13T20:11:14Z	
0.1.4		2018-03-20T10:19:25Z	
0.1.5		2018-03-29T21:14:38Z	
0.2.0		2018-04-06T02:39:49Z	
0.2.1		2018-06-05T10:34:43Z	
0.3.0		2018-09-02T10:14:02Z	
0.3.1		2018-09-04T11:57:45Z	
0.3.2		2019-01-26T21:49:44Z	
0.3.3		2019-05-08T10:24:49Z	
0.3.4		2019-06-18T09:59:43Z	
0.3.5		2019-09-06T10:53:41Z	
1.0.0		2020-07-02T19:28:43Z	
1.0.1		2020-07-02T20:10:42Z	
1.0.2		2020-07-06T10:47:37Z	
1.1.0		2021-06-29T22:22:11Z	
1.1.1		2021-07-11T03:24:14Z	
1.1.2		2021-07-11T05:53:34Z	
1.1.3		2021-07-11T11:06:54Z	
