3.7.0	automatic	eu.unicore.workflow	workflowservice	2024-08-07T14:37:17Z	
3.7.1	automatic	eu.unicore.workflow	workflowservice	2024-10-02T09:46:32Z	
3.8.0	automatic	eu.unicore.workflow	workflowservice	2024-11-20T08:54:39Z	
3.8.1	automatic	eu.unicore.workflow	workflowservice	2025-03-10T15:03:03Z	
3.9.0	automatic	eu.unicore.workflow	workflowservice	2025-05-22T13:55:44Z	
3.9.1	automatic	eu.unicore.workflow	workflowservice	2025-06-18T09:33:59Z	
3.9.2	automatic	eu.unicore.workflow	workflowservice	2025-09-30T09:11:27Z	
3.9.3	automatic	eu.unicore.workflow	workflowservice	2026-01-15T11:34:59Z	
3.10.0	automatic	eu.unicore.workflow	workflowservice	2026-03-05T08:18:01Z	
3.10.1	automatic	eu.unicore.workflow	workflowservice	2026-04-24T11:29:54Z	
3.0.1-1	automatic	eu.unicore.workflow	workflowservice	2026-04-24T11:45:54Z	
3.10.2	automatic	eu.unicore.workflow	workflowservice	2026-04-24T11:47:20Z	
3.10.3	automatic	eu.unicore.workflow	workflowservice	2026-06-17T12:55:20Z	
