3.10.4	automatic	eu.unicore.workflow	workflowservice
3.10.3	automatic	eu.unicore.workflow	workflowservice
3.10.2	automatic	eu.unicore.workflow	workflowservice
3.10.1	automatic	eu.unicore.workflow	workflowservice
3.10.0	automatic	eu.unicore.workflow	workflowservice
3.9.3	automatic	eu.unicore.workflow	workflowservice
3.9.2	automatic	eu.unicore.workflow	workflowservice
3.9.1	automatic	eu.unicore.workflow	workflowservice
3.9.0	automatic	eu.unicore.workflow	workflowservice
3.8.1	automatic	eu.unicore.workflow	workflowservice
3.8.0	automatic	eu.unicore.workflow	workflowservice
3.7.1	automatic	eu.unicore.workflow	workflowservice
3.7.0	automatic	eu.unicore.workflow	workflowservice
3.0.1-1	automatic	eu.unicore.workflow	workflowservice
