0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-moko-iosarm64/0.0.1/yandex-mapkit-kmp-moko-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2024-06-21T21:47:57Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-moko-iosarm64/0.0.2/yandex-mapkit-kmp-moko-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2024-06-25T21:09:56Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-moko-iosarm64/0.1.0/yandex-mapkit-kmp-moko-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-08-28T17:55:52Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-moko-iosarm64/0.1.1/yandex-mapkit-kmp-moko-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-10-19T14:44:42Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-moko-iosarm64/0.1.2/yandex-mapkit-kmp-moko-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-07-16T12:07:13Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-moko-iosarm64/0.2.0/yandex-mapkit-kmp-moko-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-03-01T07:43:06Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-moko-iosarm64/0.2.1/yandex-mapkit-kmp-moko-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2025-06-12T08:45:34Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-moko-iosarm64/0.3.0/yandex-mapkit-kmp-moko-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-07-14T03:37:18Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-moko-iosarm64/0.3.1/yandex-mapkit-kmp-moko-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2025-07-16T13:32:29Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-moko-iosarm64/0.4.0/yandex-mapkit-kmp-moko-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-10-05T06:12:53Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-moko-iosarm64/0.4.1/yandex-mapkit-kmp-moko-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2025-10-17T14:40:00Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-moko-iosarm64/1.0.0-beta01/yandex-mapkit-kmp-moko-iosarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2026-08-01T13:38:07Z	
