0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-compose-android/0.0.1/yandex-mapkit-kmp-compose-android-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-compose-android/0.0.2/yandex-mapkit-kmp-compose-android-0.0.2.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-compose-android/0.1.0/yandex-mapkit-kmp-compose-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-compose-android/0.1.1/yandex-mapkit-kmp-compose-android-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-compose-android/0.1.2/yandex-mapkit-kmp-compose-android-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-compose-android/0.2.0/yandex-mapkit-kmp-compose-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-compose-android/0.2.1/yandex-mapkit-kmp-compose-android-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-compose-android/0.3.0/yandex-mapkit-kmp-compose-android-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-compose-android/0.3.1/yandex-mapkit-kmp-compose-android-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-compose-android/0.4.0/yandex-mapkit-kmp-compose-android-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-compose-android/0.4.1/yandex-mapkit-kmp-compose-android-0.4.1.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sulgik/mapkit/yandex-mapkit-kmp-compose-android/1.0.0-beta01/yandex-mapkit-kmp-compose-android-1.0.0-beta01.jar returned status 404
