0.12.0	named	io.zeebe	zeebe-samples	2018-10-16T11:49:32Z	
0.12.1	named	io.zeebe	zeebe-samples	2018-10-26T09:50:02Z	
0.13.0	named	io.zeebe	zeebe-samples	2018-11-06T12:28:24Z	
0.13.1	named	io.zeebe	zeebe-samples	2018-11-14T11:20:25Z	
0.14.0	named	io.zeebe	zeebe-samples	2018-12-04T10:20:47Z	
2.23.4.1	named	com.github.aro-tech	extended-mockito	2018-12-15T08:03:51Z	
1.1.21	named	com.github.aro-tech	tdd-mixins-core	2018-12-15T08:08:33Z	
1.1.21	named	com.github.aro-tech	tdd-mixins-junit4	2018-12-15T08:30:13Z	
1.7	named	com.github.shoothzj	gui-tool	2019-02-07T16:57:59Z	
2.24.0.1	named	com.github.aro-tech	extended-mockito	2019-02-10T05:25:04Z	
1.1.22	named	com.github.aro-tech	tdd-mixins-core	2019-02-10T05:31:07Z	
1.1.22	named	com.github.aro-tech	tdd-mixins-junit4	2019-02-10T05:50:01Z	
2.27.0.1	named	com.github.aro-tech	extended-mockito	2019-04-28T05:55:32Z	
1.1.23	named	com.github.aro-tech	tdd-mixins-core	2019-04-28T05:59:58Z	
1.1.23	named	com.github.aro-tech	tdd-mixins-junit4	2019-04-28T06:06:42Z	
0.2.0	named	com.google.cloud.broker	broker	2019-05-17T04:41:30Z	
0.3.0	named	com.google.cloud.broker	broker	2019-06-28T18:10:51Z	
0.3.1	named	com.google.cloud.broker	broker	2019-07-02T00:16:03Z	
2.28.2.1	named	com.github.aro-tech	extended-mockito	2019-07-03T05:44:13Z	
1.1.24	named	com.github.aro-tech	tdd-mixins-core	2019-07-03T05:49:49Z	
1.1.24	named	com.github.aro-tech	tdd-mixins-junit4	2019-07-03T05:54:41Z	
1.3.0-beta.1	named	de.retest	recheck-web	2019-07-24T08:28:22Z	
1.3.0	named	de.retest	recheck-web	2019-07-24T14:08:51Z	
0.3.2	named	com.google.cloud.broker	broker	2019-07-25T22:50:50Z	
1.3.1-beta.1	named	de.retest	recheck-web	2019-08-05T09:38:30Z	
1.3.1	named	de.retest	recheck-web	2019-08-05T15:09:24Z	
0.4.0	named	com.google.cloud.broker	cache-backend-redis	2019-08-08T18:03:59Z	
0.4.1	named	com.google.cloud.broker	cache-backend-redis	2019-08-16T15:46:32Z	
v1.0.0	named	com.liumapp.ukey.core	ukey-core	2019-08-20T12:17:23Z	
1.4.0	named	de.retest	recheck-web	2019-08-21T12:42:50Z	
v1.0.1	named	com.liumapp.ukey.core	ukey-core	2019-08-23T06:12:08Z	
v1.0.2	named	com.liumapp.ukey.core	ukey-core	2019-08-26T11:40:59Z	
v1.1.0	named	com.liumapp.ukey.core	ukey-core	2019-08-30T07:15:07Z	
3.0.0.1	named	com.github.aro-tech	extended-mockito	2019-09-08T02:20:51Z	
1.1.25	named	com.github.aro-tech	tdd-mixins-core	2019-09-08T02:28:17Z	
1.1.25	named	com.github.aro-tech	tdd-mixins-junit4	2019-09-08T02:33:55Z	
1.5.0-beta.1	named	de.retest	recheck-web	2019-09-12T19:52:05Z	
1.5.0-beta.2	named	de.retest	recheck-web	2019-09-16T12:51:44Z	
1.5.0-beta.3	named	de.retest	recheck-web	2019-09-19T08:48:41Z	
1.5.0-beta.4	named	de.retest	recheck-web	2019-09-19T19:13:41Z	
1.5.0	named	de.retest	recheck-web	2019-09-23T07:03:25Z	
1.5.1-beta.1	named	de.retest	recheck-web	2019-09-23T14:07:30Z	
1.5.1	named	de.retest	recheck-web	2019-09-23T18:43:35Z	
3.0.7	named	org.raml.jaxrs	raml-to-jaxrs-cli	2019-10-08T04:25:54Z	
3.0.7	named	org.raml.jaxrs	jaxrs-to-raml-cli	2019-10-08T04:26:10Z	
0.0.31	named	com.uchicom	repty	2019-11-01T00:24:26Z	
1.6.0-beta.1	named	de.retest	recheck-web	2019-11-04T14:12:10Z	
1.6.0-beta.2	named	de.retest	recheck-web	2019-11-05T09:38:09Z	
1.6.0	named	de.retest	recheck-web	2019-11-06T14:30:50Z	
1.7.0-beta.1	named	de.retest	recheck-web	2019-11-20T16:21:01Z	
1.7.0-beta.2	named	de.retest	recheck-web	2019-11-21T15:54:48Z	
1.7.0	named	de.retest	recheck-web	2019-11-21T18:29:19Z	
1.8.0-beta.1	named	de.retest	recheck-web	2019-12-12T11:59:37Z	
1.8.0-beta.2	named	de.retest	recheck-web	2019-12-12T17:23:09Z	
1.8.0	named	de.retest	recheck-web	2019-12-13T11:05:05Z	
3.2.4.1	named	com.github.aro-tech	extended-mockito	2019-12-19T00:34:30Z	
1.1.26	named	com.github.aro-tech	tdd-mixins-core	2019-12-19T00:40:25Z	
1.1.26	named	com.github.aro-tech	tdd-mixins-junit4	2019-12-19T00:47:13Z	
1.8.1-beta.1	named	de.retest	recheck-web	2020-01-07T12:56:10Z	
1.8.1	named	de.retest	recheck-web	2020-01-23T14:04:01Z	
1.9.0-beta.3	named	de.retest	recheck-web	2020-01-27T15:15:50Z	
1.9.0-beta.4	named	de.retest	recheck-web	2020-01-29T09:03:42Z	
1.9.0	named	de.retest	recheck-web	2020-01-30T08:47:53Z	
1.10.0-beta.1	named	de.retest	recheck-web	2020-02-28T15:21:10Z	
1.10.0-beta.2	named	de.retest	recheck-web	2020-03-02T12:11:40Z	
1.10.0-beta.3	named	de.retest	recheck-web	2020-03-03T16:41:44Z	
1.10.0	named	de.retest	recheck-web	2020-03-04T13:52:48Z	
1.10.1-beta.1	named	de.retest	recheck-web	2020-03-06T09:18:38Z	
1.10.1	named	de.retest	recheck-web	2020-03-06T11:39:17Z	
1.10.2-beta.1	named	de.retest	recheck-web	2020-03-10T14:30:54Z	
1.10.2	named	de.retest	recheck-web	2020-03-11T16:05:04Z	
1.10.3-beta.1	named	de.retest	recheck-web	2020-03-16T13:19:18Z	
1.10.3	named	de.retest	recheck-web	2020-03-16T16:09:35Z	
3.3.3.1	named	com.github.aro-tech	extended-mockito	2020-04-16T06:33:39Z	
1.1.27	named	com.github.aro-tech	tdd-mixins-core	2020-04-16T06:39:25Z	
1.1.27	named	com.github.aro-tech	tdd-mixins-junit4	2020-04-16T06:44:52Z	
1.11.0-beta.1	named	de.retest	recheck-web	2020-05-14T12:04:41Z	
1.11.0	named	de.retest	recheck-web	2020-05-15T14:32:14Z	
v1.5.0	named	com.liumapp.jks.core	jks-core	2020-06-09T06:18:31Z	
1.11.1-beta.1	named	de.retest	recheck-web	2020-07-08T08:23:45Z	
1.11.1	named	de.retest	recheck-web	2020-07-08T13:26:51Z	
0.24.0	named	com.jcabi.incubator	xembly	2020-07-15T11:44:53Z	
8.0.3	named	com.facebook.business.sdk	facebook-java-business-sdk	2020-10-01T22:54:06Z	
8.0.4	named	com.facebook.business.sdk	facebook-java-business-sdk	2020-11-10T06:50:01Z	
9.0.0	named	com.facebook.business.sdk	facebook-java-business-sdk	2020-11-13T23:53:57Z	
0.25.0	named	com.jcabi.incubator	xembly	2020-11-15T21:01:29Z	
0.0.1	named	com.github.jiayaoguang	gameserver-core	2020-12-13T01:41:34Z	
9.0.1	named	com.facebook.business.sdk	facebook-java-business-sdk	2020-12-16T18:48:44Z	
9.0.2	named	com.facebook.business.sdk	facebook-java-business-sdk	2021-01-15T23:10:13Z	
9.0.3	named	com.facebook.business.sdk	facebook-java-business-sdk	2021-02-16T23:51:25Z	
10.0.0	named	com.facebook.business.sdk	facebook-java-business-sdk	2021-03-02T21:50:48Z	
10.0.1	named	com.facebook.business.sdk	facebook-java-business-sdk	2021-04-28T22:50:59Z	
3.5.0	named	org.apache.tinkerpop	gremlin-test	2021-05-05T10:42:39Z	
1.12.0-beta.1	named	de.retest	recheck-web	2021-06-02T14:39:49Z	
11.0.0	named	com.facebook.business.sdk	facebook-java-business-sdk	2021-06-23T21:41:53Z	
1.12.0	named	de.retest	recheck-web	2021-06-24T16:05:32Z	
3.5.1	named	org.apache.tinkerpop	gremlin-test	2021-07-21T13:41:38Z	
12.0.0	named	com.facebook.business.sdk	facebook-java-business-sdk	2021-09-16T18:56:56Z	
0.2.6	named	org.tinystruct	tinystruct	2021-09-19T06:45:56Z	
0.2.7	named	org.tinystruct	tinystruct	2021-09-19T11:59:53Z	
0.2.8	named	org.tinystruct	tinystruct	2021-09-22T16:06:49Z	
12.0.1	named	com.facebook.business.sdk	facebook-java-business-sdk	2021-10-26T05:18:00Z	
0.3.0	named	org.tinystruct	tinystruct	2022-01-03T16:43:33Z	
3.5.2	named	org.apache.tinkerpop	gremlin-test	2022-01-10T23:18:44Z	
4.4.0.1	named	com.github.aro-tech	extended-mockito	2022-04-09T20:54:34Z	1.12.8
13.0.0	named	com.facebook.business.sdk	facebook-java-business-sdk	2022-05-02T22:05:57Z	
14.0.0	named	com.facebook.business.sdk	facebook-java-business-sdk	2022-06-30T22:30:15Z	
0.26.0	named	com.jcabi.incubator	xembly	2022-07-08T04:57:45Z	1.12.10
0.26.1	named	com.jcabi.incubator	xembly	2022-07-08T05:21:03Z	1.12.10
15.0.0	named	com.facebook.business.sdk	facebook-java-business-sdk	2022-11-07T19:50:42Z	
1.1.12	named	fun.tan90	easy-log-mvc-log-enhance	2023-08-31T10:23:57Z	1.14.5
1.1.13	named	fun.tan90	easy-log-mvc-log-enhance	2023-08-31T10:29:40Z	1.14.5
1.1.15	named	fun.tan90	easy-log-mvc-log-enhance	2023-08-31T11:39:28Z	1.14.5
1.1.16	named	fun.tan90	easy-log-mvc-log-enhance	2023-08-31T11:45:16Z	1.14.5
1.1.17	named	fun.tan90	easy-log-mvc-log-enhance	2023-08-31T12:50:25Z	1.14.5
0.5.0	named	com.bandwidth.sdk	numbers	2024-12-02T20:46:04Z	
0.6.0	named	com.bandwidth.sdk	numbers	2024-12-04T22:12:17Z	
