2.0.0-M2	named	org.eclipse.ditto	ditto-model-enforcers
2.0.0-M1	named	org.eclipse.ditto	ditto-model-enforcers
1.5.1	named	org.eclipse.ditto	ditto-model-enforcers
1.5.0	named	org.eclipse.ditto	ditto-model-enforcers
1.4.0	named	org.eclipse.ditto	ditto-model-enforcers
1.3.0	named	org.eclipse.ditto	ditto-model-enforcers
1.2.1	named	org.eclipse.ditto	ditto-model-enforcers
1.2.0	named	org.eclipse.ditto	ditto-model-enforcers
1.1.5	named	org.eclipse.ditto	ditto-model-enforcers
1.1.3	named	org.eclipse.ditto	ditto-model-enforcers
1.1.2	named	org.eclipse.ditto	ditto-model-enforcers
1.1.1	named	org.eclipse.ditto	ditto-model-enforcers
1.1.0	named	org.eclipse.ditto	ditto-model-enforcers
1.1.0-M2	named	org.eclipse.ditto	ditto-model-enforcers
