0.9.26	named	org.agrona	agrona-agent	2018-10-29T20:37:27Z	
1.11.3	named	io.aeron	aeron-agent	2018-10-29T22:18:56Z	
0.9.27	named	org.agrona	agrona-agent	2018-11-25T15:32:12Z	
1.12.0	named	io.aeron	aeron-agent	2018-11-25T16:19:06Z	
0.9.28	named	org.agrona	agrona-agent	2018-12-16T17:40:07Z	
1.13.0	named	io.aeron	aeron-agent	2018-12-16T18:13:29Z	
0.9.29	named	org.agrona	agrona-agent	2019-01-06T18:07:28Z	
1.14.0	named	io.aeron	aeron-agent	2019-01-06T18:44:08Z	
0.9.30	named	org.agrona	agrona-agent	2019-01-21T18:33:52Z	
1.15.0	named	io.aeron	aeron-agent	2019-01-21T19:09:17Z	
0.9.31	named	org.agrona	agrona-agent	2019-01-30T20:04:19Z	
1.15.1	named	io.aeron	aeron-agent	2019-01-30T20:43:49Z	
0.9.32	named	org.agrona	agrona-agent	2019-02-05T19:58:28Z	
1.15.2	named	io.aeron	aeron-agent	2019-02-05T20:46:13Z	
0.9.33	named	org.agrona	agrona-agent	2019-02-16T11:41:51Z	
1.15.3	named	io.aeron	aeron-agent	2019-02-16T17:48:24Z	
2.1.6	named	net.serenity-bdd	serenity-cli	2019-03-08T10:32:37Z	
0.9.34	named	org.agrona	agrona-agent	2019-03-10T16:54:42Z	
1.16.0	named	io.aeron	aeron-agent	2019-03-10T18:52:55Z	
1.16.0	named	io.aeron	aeron-all	2019-03-10T18:53:55Z	
2.1.7	named	net.serenity-bdd	serenity-cli	2019-03-11T15:55:00Z	
0.9.35	named	org.agrona	agrona-agent	2019-03-28T15:15:22Z	
1.17.0	named	io.aeron	aeron-agent	2019-03-28T15:57:35Z	
1.17.0	named	io.aeron	aeron-all	2019-03-28T16:00:09Z	
2.1.8	named	net.serenity-bdd	serenity-cli	2019-04-04T06:57:01Z	
1.0.0	named	org.agrona	agrona-agent	2019-05-03T16:18:09Z	
1.18.0	named	io.aeron	aeron-agent	2019-05-03T17:05:40Z	
1.18.0	named	io.aeron	aeron-all	2019-05-03T17:06:50Z	
1.0.1	named	org.agrona	agrona-agent	2019-05-25T16:52:17Z	
1.19.0	named	io.aeron	aeron-agent	2019-05-25T17:14:44Z	
1.19.0	named	io.aeron	aeron-all	2019-05-25T17:15:44Z	
1.19.1	named	io.aeron	aeron-agent	2019-05-26T17:35:15Z	
1.19.1	named	io.aeron	aeron-all	2019-05-26T17:35:43Z	
1.0.2	named	org.agrona	agrona-agent	2019-06-12T17:38:11Z	
1.0.3	named	org.agrona	agrona-agent	2019-07-12T15:22:52Z	
1.20.0	named	io.aeron	aeron-agent	2019-07-12T16:07:31Z	
1.20.0	named	io.aeron	aeron-all	2019-07-12T16:08:57Z	
1.0.4	named	org.agrona	agrona-agent	2019-07-29T17:09:06Z	
1.0.5	named	org.agrona	agrona-agent	2019-07-29T18:03:37Z	
1.0.6	named	org.agrona	agrona-agent	2019-07-31T21:05:46Z	
1.21.0	named	io.aeron	aeron-agent	2019-08-02T16:55:46Z	
1.21.0	named	io.aeron	aeron-all	2019-08-02T16:57:44Z	
1.0.7	named	org.agrona	agrona-agent	2019-08-12T14:22:53Z	
1.21.1	named	io.aeron	aeron-agent	2019-08-14T19:00:08Z	
1.21.1	named	io.aeron	aeron-all	2019-08-14T19:03:36Z	
1.21.2	named	io.aeron	aeron-agent	2019-08-19T16:03:24Z	
1.21.2	named	io.aeron	aeron-all	2019-08-19T16:04:04Z	
1.0.8	named	org.agrona	agrona-agent	2019-10-04T16:21:21Z	
1.22.0	named	io.aeron	aeron-agent	2019-10-08T23:27:08Z	
1.22.0	named	io.aeron	aeron-all	2019-10-08T23:29:03Z	
1.22.1	named	io.aeron	aeron-agent	2019-10-11T21:02:16Z	
1.22.1	named	io.aeron	aeron-all	2019-10-11T21:05:55Z	
1.0.9	named	org.agrona	agrona-agent	2019-10-25T17:33:59Z	
1.23.0	named	io.aeron	aeron-agent	2019-10-26T22:25:13Z	
1.23.0	named	io.aeron	aeron-all	2019-10-26T22:26:48Z	
2.16.6-alpha	named	com.netflix.conductor	conductor-server	2019-10-29T08:37:05Z	
2.16.6-alpha.1	named	com.netflix.conductor	conductor-server	2019-10-30T00:39:06Z	
1.0.10	named	org.agrona	agrona-agent	2019-10-31T17:47:03Z	
2.16.6-alpha.2	named	com.netflix.conductor	conductor-server	2019-11-02T00:22:28Z	
1.0.11	named	org.agrona	agrona-agent	2019-11-05T23:40:38Z	
1.23.1	named	io.aeron	aeron-agent	2019-11-06T17:29:53Z	
1.23.1	named	io.aeron	aeron-all	2019-11-06T17:30:37Z	
1.1.0	named	org.agrona	agrona-agent	2019-11-18T18:32:29Z	
1.24.0	named	io.aeron	aeron-agent	2019-11-24T19:04:22Z	
1.2.0	named	org.agrona	agrona-agent	2020-01-09T20:42:49Z	
1.25.0	named	io.aeron	aeron-agent	2020-01-12T16:44:16Z	
1.3.0	named	org.agrona	agrona-agent	2020-01-21T16:21:13Z	
1.25.1	named	io.aeron	aeron-agent	2020-01-21T19:39:57Z	
2.1.9	named	net.serenity-bdd	serenity-cli	2020-03-14T16:14:05Z	
1.0.0	named	com.navercorp.scavenger	scavenger-agent-java	2023-02-08T12:04:34Z	1.12.6
1.0.3	named	com.navercorp.scavenger	scavenger-agent-java	2023-02-23T05:41:12Z	1.12.6
1.0.4	named	com.navercorp.scavenger	scavenger-agent-java	2023-03-14T03:17:56Z	1.12.23
1.1.0	named	com.navercorp.scavenger	scavenger-agent-java	2023-06-14T03:27:12Z	1.12.23
1.1.1	named	com.navercorp.scavenger	scavenger-agent-java	2023-08-30T10:31:26Z	1.12.23
1.0	named	io.github.rr9-cn	pro-agent	2023-10-05T12:31:35Z	1.12.6
1.1	named	io.github.rr9-cn	pro-agent	2023-10-25T14:54:30Z	1.12.6
9.0.0	named	org.bonitasoft.engine.data	bonita-business-data-generator	2023-11-16T09:46:14Z	
1.1.2	named	com.navercorp.scavenger	scavenger-agent-java	2024-01-10T07:08:13Z	1.14.3
10.0.0	named	org.bonitasoft.engine.data	bonita-business-data-generator	2024-04-05T12:46:51Z	
0.1.3	named	pub.ihub.integration	ihub-agent-trace-plugin	2024-04-22T16:44:37Z	1.14.12
10.1.0	named	org.bonitasoft.engine.data	bonita-business-data-generator	2024-05-27T06:57:47Z	
0.1.5	named	pub.ihub.integration	ihub-agent-trace-plugin	2024-06-21T17:24:30Z	1.14.16
0.1.6	named	pub.ihub.integration	ihub-agent-trace-plugin	2024-07-28T15:08:11Z	1.14.18
0.1.7	named	pub.ihub.integration	ihub-agent-trace-plugin	2024-08-24T08:20:28Z	1.14.18
0.1.8	named	pub.ihub.integration	ihub-agent-trace-plugin	2024-08-24T09:53:03Z	1.14.18
0.1.9	named	pub.ihub.integration	ihub-agent-trace-plugin	2024-10-29T16:07:59Z	1.14.19
0.1.10	named	pub.ihub.integration	ihub-agent-trace-plugin	2025-01-01T16:06:50Z	1.15.11
0.1.11	named	pub.ihub.integration	ihub-agent-trace-plugin	2025-01-27T16:56:56Z	1.15.11
1.1.3	named	com.navercorp.scavenger	scavenger-agent-java	2025-04-16T06:32:56Z	1.14.3
0.1.12	named	pub.ihub.integration	ihub-agent-trace-plugin	2025-05-24T07:28:38Z	1.15.11
5.1.0	named	net.dmulloy2	ProtocolLib	2025-08-07T17:37:43Z	1.14.3
1.0.0	named	net.aivory	aivory-monitor-agent-java	2026-02-18T14:00:18Z	1.14.11
1.0.1	named	net.aivory	aivory-monitor-agent-java	2026-02-27T13:37:23Z	1.14.11
0.1.1	named	io.github.lucientong	joltvm-agent	2026-04-10T07:38:30Z	1.14.18
0.1.1	named	io.github.lucientong	joltvm-cli	2026-04-10T07:38:30Z	1.14.18
0.2.0	named	io.github.lucientong	joltvm-cli	2026-04-10T10:02:56Z	1.14.18
0.3.0	named	io.github.lucientong	joltvm-cli	2026-04-10T17:42:35Z	1.14.18
0.4.0	named	io.github.lucientong	joltvm-cli	2026-04-11T01:37:00Z	1.14.18
0.5.0	named	io.github.lucientong	joltvm-cli	2026-04-11T03:22:36Z	1.14.18
0.6.0	named	io.github.lucientong	joltvm-cli	2026-04-11T15:14:39Z	1.14.18
0.7.0	named	io.github.lucientong	joltvm-cli	2026-04-14T06:25:13Z	1.14.18
0.8.0	named	io.github.lucientong	joltvm-cli	2026-04-15T06:33:14Z	1.14.18
0.9.0	named	io.github.lucientong	joltvm-cli	2026-04-15T09:30:49Z	1.14.18
0.10.0	named	io.github.lucientong	joltvm-cli	2026-04-15T11:42:05Z	1.14.18
0.11.0	named	io.github.lucientong	joltvm-cli	2026-04-15T12:23:50Z	1.14.18
0.12.0	named	io.github.lucientong	joltvm-cli	2026-04-15T16:38:51Z	1.14.18
0.13.0	named	io.github.lucientong	joltvm-cli	2026-04-16T01:58:47Z	1.14.18
0.14.0	named	io.github.lucientong	joltvm-cli	2026-04-16T03:36:05Z	1.14.18
0.15.0	named	io.github.lucientong	joltvm-cli	2026-04-16T07:32:28Z	1.14.18
0.16.0	named	io.github.lucientong	joltvm-cli	2026-04-16T13:15:35Z	1.14.18
