1.3.0	org.agrona	agrona-agent	1.3.0
1.2.0	org.agrona	agrona-agent	1.2.0
1.1.0	org.agrona	agrona-agent	1.1.0
1.0.11	org.agrona	agrona-agent	1.0.11
1.0.10	org.agrona	agrona-agent	1.0.10
1.0.9	org.agrona	agrona-agent	1.0.9
1.0.8	org.agrona	agrona-agent	1.0.8
1.0.7	org.agrona	agrona-agent	1.0.7
1.0.6	org.agrona	agrona-agent	1.0.6
1.0.5	org.agrona	agrona-agent	1.0.5
1.0.4	org.agrona	agrona-agent	1.0.4
1.0.3	org.agrona	agrona-agent	1.0.3
1.0.2	org.agrona	agrona-agent	1.0.2
1.0.1	org.agrona	agrona-agent	1.0.1
1.0.0	org.agrona	agrona-agent	1.0.0
0.9.35	org.agrona	agrona-agent	0.9.35
0.9.34	org.agrona	agrona-agent	0.9.34
0.9.33	org.agrona	agrona-agent	0.9.33
0.9.32	org.agrona	agrona-agent	0.9.32
0.9.31	org.agrona	agrona-agent	0.9.31
0.9.30	org.agrona	agrona-agent	0.9.30
0.9.29	org.agrona	agrona-agent	0.9.29
0.9.28	org.agrona	agrona-agent	0.9.28
0.9.27	org.agrona	agrona-agent	0.9.27
0.9.26	org.agrona	agrona-agent	0.9.26
