7.0-jakarta	named	pl.morgwai.base	guiced-servlet-jpa	2021-12-14T08:18:45Z	1.12.3
7.1-jakarta	named	pl.morgwai.base	guiced-servlet-jpa	2021-12-14T08:58:16Z	1.12.3
7.1-javax	named	pl.morgwai.base	guiced-servlet-jpa	2021-12-14T09:00:56Z	1.12.3
7.2-jakarta	named	pl.morgwai.base	guiced-servlet-jpa	2021-12-25T16:47:37Z	1.12.6
7.2-javax	named	pl.morgwai.base	guiced-servlet-jpa	2021-12-25T16:50:58Z	1.12.6
8.0-javax	named	pl.morgwai.base	guiced-servlet-jpa	2022-07-13T06:07:13Z	1.12.12
8.0-jakarta	named	pl.morgwai.base	guiced-servlet-jpa	2022-07-13T06:11:41Z	1.12.12
8.1-javax	named	pl.morgwai.base	guiced-servlet-jpa	2022-07-13T19:06:20Z	1.12.12
8.1-jakarta	named	pl.morgwai.base	guiced-servlet-jpa	2022-07-13T19:15:13Z	1.12.12
8.2-javax	named	pl.morgwai.base	guiced-servlet-jpa	2022-07-23T12:40:28Z	1.12.12
8.2-jakarta	named	pl.morgwai.base	guiced-servlet-jpa	2022-07-23T12:42:18Z	1.12.12
9.0-jakarta	named	pl.morgwai.base	guiced-servlet-jpa	2022-07-24T07:39:20Z	1.12.12
9.0-javax	named	pl.morgwai.base	guiced-servlet-jpa	2022-07-24T07:42:33Z	1.12.12
9.1-jakarta	named	pl.morgwai.base	guiced-servlet-jpa	2022-08-19T09:23:59Z	1.12.13
9.1-javax	named	pl.morgwai.base	guiced-servlet-jpa	2022-08-19T09:29:39Z	1.12.13
9.2-jakarta	named	pl.morgwai.base	guiced-servlet-jpa	2022-08-22T06:43:13Z	1.12.13
9.2-javax	named	pl.morgwai.base	guiced-servlet-jpa	2022-08-22T06:46:12Z	1.12.13
9.4-javax	named	pl.morgwai.base	guiced-servlet-jpa	2023-05-24T01:21:48Z	1.14.4
9.4-jakarta	named	pl.morgwai.base	guiced-servlet-jpa	2023-05-24T01:24:56Z	1.14.4
