7.0-jakarta	named	pl.morgwai.base	servlet-scopes	2021-12-13T14:52:08Z	1.12.3
7.0-javax	named	pl.morgwai.base	servlet-scopes	2021-12-13T14:57:18Z	1.12.3
7.1-jakarta	named	pl.morgwai.base	servlet-scopes	2021-12-14T08:35:51Z	1.12.3
7.1-javax	named	pl.morgwai.base	servlet-scopes	2021-12-14T08:42:20Z	1.12.3
7.2-jakarta	named	pl.morgwai.base	servlet-scopes	2021-12-25T14:05:18Z	1.12.6
7.2-javax	named	pl.morgwai.base	servlet-scopes	2021-12-25T14:08:53Z	1.12.6
8.0-jakarta	named	pl.morgwai.base	servlet-scopes	2022-07-12T05:28:59Z	1.12.12
8.0-javax	named	pl.morgwai.base	servlet-scopes	2022-07-12T05:32:57Z	1.12.12
8.1-javax	named	pl.morgwai.base	servlet-scopes	2022-07-13T18:44:35Z	1.12.12
8.1-jakarta	named	pl.morgwai.base	servlet-scopes	2022-07-13T18:48:14Z	1.12.12
8.2-javax	named	pl.morgwai.base	servlet-scopes	2022-07-23T12:29:01Z	1.12.12
8.2-jakarta	named	pl.morgwai.base	servlet-scopes	2022-07-23T12:32:54Z	1.12.12
9.0-jakarta	named	pl.morgwai.base	servlet-scopes	2022-07-24T07:17:52Z	1.12.12
9.0-javax	named	pl.morgwai.base	servlet-scopes	2022-07-24T07:21:39Z	1.12.12
9.1-javax	named	pl.morgwai.base	servlet-scopes	2022-08-19T07:46:47Z	1.12.13
9.1-jakarta	named	pl.morgwai.base	servlet-scopes	2022-08-19T08:49:13Z	1.12.13
9.2-jakarta	named	pl.morgwai.base	servlet-scopes	2022-08-21T18:41:42Z	1.12.13
9.2-javax	named	pl.morgwai.base	servlet-scopes	2022-08-21T18:45:16Z	1.12.13
9.3-jakarta	named	pl.morgwai.base	servlet-scopes	2022-09-24T17:02:48Z	1.12.17
9.3-javax	named	pl.morgwai.base	servlet-scopes	2022-09-24T17:30:04Z	1.12.17
9.4-jakarta	named	pl.morgwai.base	servlet-scopes	2023-05-24T00:35:54Z	1.14.4
9.4-javax	named	pl.morgwai.base	servlet-scopes	2023-05-24T00:38:02Z	1.14.4
10.0-SNAPSHOT-javax	named	pl.morgwai.base	servlet-scopes	2023-08-13T14:23:29Z	1.14.5
10.0-SNAPSHOT-jakarta	named	pl.morgwai.base	servlet-scopes	2023-08-13T14:25:20Z	1.14.5
10.0-jakarta	named	pl.morgwai.base	servlet-scopes	2023-08-14T22:41:09Z	1.14.6
10.0-javax	named	pl.morgwai.base	servlet-scopes	2023-08-14T22:45:53Z	1.14.6
11.0-jakarta	named	pl.morgwai.base	servlet-scopes	2023-08-19T20:45:44Z	1.14.6
11.0-javax	named	pl.morgwai.base	servlet-scopes	2023-08-19T20:47:34Z	1.14.6
11.1-jakarta	named	pl.morgwai.base	servlet-scopes	2023-08-20T22:29:33Z	1.14.6
11.1-javax	named	pl.morgwai.base	servlet-scopes	2023-08-20T22:31:51Z	1.14.6
12.0-jakarta	named	pl.morgwai.base	servlet-scopes	2023-08-29T18:27:59Z	1.14.7
12.0-javax	named	pl.morgwai.base	servlet-scopes	2023-08-29T18:30:10Z	1.14.7
12.1-jakarta	named	pl.morgwai.base	servlet-scopes	2023-08-30T22:07:08Z	1.14.7
12.1-javax	named	pl.morgwai.base	servlet-scopes	2023-08-30T22:09:09Z	1.14.7
12.2-jakarta	named	pl.morgwai.base	servlet-scopes	2023-09-06T16:45:58Z	1.14.7
12.2-javax	named	pl.morgwai.base	servlet-scopes	2023-09-06T16:48:09Z	1.14.7
13.0-jakarta	named	pl.morgwai.base	servlet-scopes	2023-09-19T10:51:11Z	1.14.8
13.0-javax	named	pl.morgwai.base	servlet-scopes	2023-09-19T10:53:14Z	1.14.8
13.1-javax	named	pl.morgwai.base	servlet-scopes	2023-11-08T04:03:59Z	1.14.9
13.1-jakarta	named	pl.morgwai.base	servlet-scopes	2023-11-08T04:07:20Z	1.14.9
13.2-jakarta	named	pl.morgwai.base	servlet-scopes	2023-11-26T13:36:28Z	1.14.10
13.2-javax	named	pl.morgwai.base	servlet-scopes	2023-11-26T13:39:43Z	1.14.10
14.0-jakarta	named	pl.morgwai.base	servlet-scopes	2024-01-14T08:20:27Z	1.14.11
14.0-javax	named	pl.morgwai.base	servlet-scopes	2024-01-14T08:24:20Z	1.14.11
14.1-jakarta	named	pl.morgwai.base	servlet-scopes	2024-02-11T03:04:55Z	1.14.11
14.1-javax	named	pl.morgwai.base	servlet-scopes	2024-02-11T03:08:38Z	1.14.11
14.2-jakarta	named	pl.morgwai.base	servlet-scopes	2024-02-11T03:15:03Z	1.14.11
14.2-javax	named	pl.morgwai.base	servlet-scopes	2024-02-11T03:17:14Z	1.14.11
14.3-jakarta	named	pl.morgwai.base	servlet-scopes	2024-02-17T06:07:21Z	1.14.12
14.3-javax	named	pl.morgwai.base	servlet-scopes	2024-02-17T06:09:28Z	1.14.12
15.0-jakarta	named	pl.morgwai.base	servlet-scopes	2024-02-19T14:47:14Z	1.14.12
15.0-javax	named	pl.morgwai.base	servlet-scopes	2024-02-19T14:49:30Z	1.14.12
15.1-javax	named	pl.morgwai.base	servlet-scopes	2024-03-20T15:02:19Z	1.14.12
15.1-jakarta	named	pl.morgwai.base	servlet-scopes	2024-03-20T15:05:03Z	1.14.12
