1.7.0	automatic	net.bytebuddy	byte-buddy	2017-05-14T20:59:57Z	
1.7.1	automatic	net.bytebuddy	byte-buddy	2017-06-15T19:52:33Z	
1.7.2	automatic	net.bytebuddy	byte-buddy	2017-08-04T22:02:37Z	
1.7.3	automatic	net.bytebuddy	byte-buddy	2017-08-13T09:29:09Z	
1.7.4	automatic	net.bytebuddy	byte-buddy	2017-08-30T20:43:11Z	
1.7.5	automatic	net.bytebuddy	byte-buddy	2017-08-31T19:22:32Z	
1.7.6	automatic	net.bytebuddy	byte-buddy	2017-10-08T12:22:32Z	
1.7.7	automatic	net.bytebuddy	byte-buddy	2017-10-22T13:58:25Z	
1.7.8	automatic	net.bytebuddy	byte-buddy	2017-10-23T22:38:15Z	
1.7.9	automatic	net.bytebuddy	byte-buddy	2017-11-06T22:04:59Z	
1.7.10	automatic	net.bytebuddy	byte-buddy	2018-02-01T20:31:37Z	
1.7.11	automatic	net.bytebuddy	byte-buddy	2018-03-02T17:46:19Z	
1.8.0	automatic	net.bytebuddy	byte-buddy	2018-03-13T18:42:52Z	
1.8.1	automatic	net.bytebuddy	byte-buddy	2018-03-28T08:42:58Z	
1.8.2	automatic	net.bytebuddy	byte-buddy	2018-03-31T07:40:19Z	
1.8.3	automatic	net.bytebuddy	byte-buddy	2018-03-31T15:37:25Z	
1.8.4	automatic	net.bytebuddy	byte-buddy	2018-04-15T18:26:09Z	
1.8.5	automatic	net.bytebuddy	byte-buddy	2018-04-15T20:09:23Z	
1.8.6	automatic	net.bytebuddy	byte-buddy	2018-04-18T20:03:56Z	
1.8.7	automatic	net.bytebuddy	byte-buddy	2018-04-19T20:59:41Z	
1.8.8	automatic	net.bytebuddy	byte-buddy	2018-04-20T13:09:21Z	
1.8.9	automatic	net.bytebuddy	byte-buddy	2018-04-27T16:12:16Z	
1.8.10	automatic	net.bytebuddy	byte-buddy	2018-04-28T08:40:04Z	
1.8.11	automatic	net.bytebuddy	byte-buddy	2018-05-04T18:03:52Z	
1.8.12	automatic	net.bytebuddy	byte-buddy	2018-05-25T19:46:01Z	
1.8.13	automatic	net.bytebuddy	byte-buddy	2018-07-05T21:04:14Z	
1.8.14	automatic	net.bytebuddy	byte-buddy	2018-07-23T21:50:31Z	
1.8.15	automatic	net.bytebuddy	byte-buddy	2018-07-26T21:49:26Z	
1.8.16	automatic	net.bytebuddy	byte-buddy	2018-08-03T17:09:17Z	
1.8.17	automatic	net.bytebuddy	byte-buddy	2018-08-06T19:27:10Z	
1.8.18	automatic	net.bytebuddy	byte-buddy	2018-08-27T19:34:31Z	
1.8.19	automatic	net.bytebuddy	byte-buddy	2018-08-28T20:45:20Z	
1.8.20	automatic	net.bytebuddy	byte-buddy	2018-08-29T21:51:20Z	
1.8.21	automatic	net.bytebuddy	byte-buddy	2018-09-02T21:18:14Z	
1.8.22	automatic	net.bytebuddy	byte-buddy	2018-09-08T19:13:08Z	
1.9.0	named	net.bytebuddy	byte-buddy	2018-09-29T19:53:19Z	
1.9.1	named	net.bytebuddy	byte-buddy	2018-10-05T17:30:43Z	
1.9.2	named	net.bytebuddy	byte-buddy	2018-10-15T20:37:36Z	
1.9.3	named	net.bytebuddy	byte-buddy	2018-10-28T18:05:14Z	
3.0.1	named	nl.jqno.equalsverifier	equalsverifier	2018-10-29T17:59:02Z	
3.0.2	named	nl.jqno.equalsverifier	equalsverifier	2018-10-31T15:22:54Z	
6.0.0-alpha	named	org.apache.skywalking	apm-agent	2018-11-04T14:43:40Z	
1.0.0.RC1	named	co.elastic.apm	elastic-apm-agent	2018-11-06T09:16:32Z	
1.0.0	named	com.criteo.java	garmadon-agent	2018-11-12T13:56:31Z	
1.9.4	named	net.bytebuddy	byte-buddy	2018-11-13T21:51:23Z	
1.0.0	named	co.elastic.apm	elastic-apm-agent	2018-11-14T14:46:28Z	
1.0.1	named	co.elastic.apm	elastic-apm-agent	2018-11-15T16:22:35Z	
1.1.0	named	com.criteo.java	garmadon-agent	2018-11-22T09:47:13Z	
1.9.5	named	net.bytebuddy	byte-buddy	2018-11-22T17:30:52Z	
1.12.0	named	io.aeron	aeron-all	2018-11-25T16:19:53Z	
1.1.0	named	co.elastic.apm	elastic-apm-agent	2018-11-27T13:55:43Z	
1.94	named	com.proofpoint.platform	jaxrs	2018-11-28T23:03:30Z	
1.95	named	com.proofpoint.platform	jaxrs	2018-12-04T20:06:28Z	
2.9.0	named	org.apache.beam	beam-runners-flink_2.11-job-server	2018-12-06T06:44:35Z	
2.9.0	named	org.apache.beam	beam-runners-reference-job-server	2018-12-06T06:47:57Z	
2.9.0	named	org.apache.beam	beam-sdks-java-core	2018-12-06T06:49:55Z	
2.9.0	named	org.apache.beam	beam-sdks-java-extensions-sql-jdbc	2018-12-06T06:54:52Z	
2.9.0	named	org.apache.beam	beam-sdks-java-harness	2018-12-06T06:56:26Z	
1.2.0	named	com.criteo.java	garmadon-agent	2018-12-12T17:19:55Z	
4.10.0	named	org.choco-solver	choco-solver	2018-12-13T15:18:14Z	
1.9.6	named	net.bytebuddy	byte-buddy	2018-12-13T21:26:27Z	
6.0.0-beta	named	org.apache.skywalking	apm-agent	2018-12-14T10:25:15Z	
1.13.0	named	io.aeron	aeron-all	2018-12-16T18:14:09Z	
1.1.0-alpha	named	org.jetbrains.kotlinx	kotlinx-coroutines-debug	2018-12-18T20:43:42Z	
1.1.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-debug	2018-12-21T16:09:37Z	
1.96	named	com.proofpoint.platform	jaxrs	2019-01-03T00:12:46Z	
1.14.0	named	io.aeron	aeron-all	2019-01-06T18:44:51Z	
1.9.7	named	net.bytebuddy	byte-buddy	2019-01-10T22:25:16Z	
1.3.0	named	com.criteo.java	garmadon-agent	2019-01-15T10:53:45Z	
1.97	named	com.proofpoint.platform	jaxrs	2019-01-17T22:45:59Z	
6.0.0-GA	named	org.apache.skywalking	apm-agent	2019-01-21T04:01:14Z	
2.15.1	named	org.redisson	redisson-all	2019-01-21T08:09:50Z	
3.10.1	named	org.redisson	redisson-all	2019-01-21T08:21:07Z	
1.15.0	named	io.aeron	aeron-all	2019-01-21T19:10:12Z	
1.1.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-debug	2019-01-24T14:33:23Z	
1.9.8	named	net.bytebuddy	byte-buddy	2019-01-24T19:54:08Z	
1.15.1	named	io.aeron	aeron-all	2019-01-30T20:45:13Z	
1.9.9	named	net.bytebuddy	byte-buddy	2019-02-04T00:14:57Z	
1.15.2	named	io.aeron	aeron-all	2019-02-05T20:47:03Z	
2.10.0	named	org.apache.beam	beam-runners-flink-1.6-job-server	2019-02-06T19:28:48Z	
2.10.0	named	org.apache.beam	beam-runners-flink-1.7-job-server	2019-02-06T19:29:44Z	
2.10.0	named	org.apache.beam	beam-runners-flink_2.11-job-server	2019-02-06T19:30:02Z	
2.10.0	named	org.apache.beam	beam-runners-reference-job-server	2019-02-06T19:30:45Z	
2.10.0	named	org.apache.beam	beam-sdks-java-core	2019-02-06T19:31:40Z	
2.10.0	named	org.apache.beam	beam-sdks-java-extensions-sql-jdbc	2019-02-06T19:33:46Z	
2.10.0	named	org.apache.beam	beam-sdks-java-harness	2019-02-06T19:34:27Z	
1.9.10	named	net.bytebuddy	byte-buddy	2019-02-11T18:13:13Z	
3.12.0	named	org.assertj	assertj-core	2019-02-14T10:06:27Z	
1.98	named	com.proofpoint.platform	jaxrs	2019-02-15T20:19:14Z	
1.99	named	com.proofpoint.platform	jaxrs	2019-02-16T00:45:50Z	
1.15.3	named	io.aeron	aeron-all	2019-02-16T17:48:58Z	
2.00	named	com.proofpoint.platform	jaxrs	2019-02-20T23:45:39Z	
2.01	named	com.proofpoint.platform	jaxrs	2019-02-25T18:31:27Z	
