3.6.1	named	org.eclipse.rdf4j	rdf4j-util
3.6.0-M3	named	org.eclipse.rdf4j	rdf4j-util
3.6.0-M2	named	org.eclipse.rdf4j	rdf4j-util
3.6.0-M1	named	org.eclipse.rdf4j	rdf4j-util
3.6.0	named	org.eclipse.rdf4j	rdf4j-util
3.5.1	named	org.eclipse.rdf4j	rdf4j-util
3.5.0-M1	named	org.eclipse.rdf4j	rdf4j-util
3.5.0	named	org.eclipse.rdf4j	rdf4j-util
3.4.4	named	org.eclipse.rdf4j	rdf4j-util
3.4.3	named	org.eclipse.rdf4j	rdf4j-util
3.4.2	named	org.eclipse.rdf4j	rdf4j-util
3.4.1	named	org.eclipse.rdf4j	rdf4j-util
3.4.0	named	org.eclipse.rdf4j	rdf4j-util
