2.0.0-M2	org.eclipse.ditto	ditto-model-enforcers	2.0.0-M2
2.0.0-M1	org.eclipse.ditto	ditto-model-enforcers	2.0.0-M1
1.5.1	org.eclipse.ditto	ditto-model-enforcers	1.5.1
1.5.0	org.eclipse.ditto	ditto-model-enforcers	1.5.0
1.4.0	org.eclipse.ditto	ditto-model-enforcers	1.4.0
1.3.0	org.eclipse.ditto	ditto-model-enforcers	1.3.0
1.2.1	org.eclipse.ditto	ditto-model-enforcers	1.2.1
1.2.0	org.eclipse.ditto	ditto-model-enforcers	1.2.0
1.1.5	org.eclipse.ditto	ditto-model-enforcers	1.1.5
1.1.3	org.eclipse.ditto	ditto-model-enforcers	1.1.3
1.1.2	org.eclipse.ditto	ditto-model-enforcers	1.1.2
1.1.1	org.eclipse.ditto	ditto-model-enforcers	1.1.1
1.1.0-M2	org.eclipse.ditto	ditto-model-enforcers	1.1.0-M2
1.1.0	org.eclipse.ditto	ditto-model-enforcers	1.1.0
