1.11.8	net.bytebuddy	byte-buddy	1.11.8
1.11.7	net.bytebuddy	byte-buddy	1.11.7
1.11.6	net.bytebuddy	byte-buddy	1.11.6
1.11.5	net.bytebuddy	byte-buddy	1.11.5
1.11.4	net.bytebuddy	byte-buddy	1.11.4
1.11.3	net.bytebuddy	byte-buddy	1.11.3
1.11.2	net.bytebuddy	byte-buddy	1.11.2
1.11.1	net.bytebuddy	byte-buddy	1.11.1
1.11.0	net.bytebuddy	byte-buddy	1.11.0
1.10.22	net.bytebuddy	byte-buddy	1.10.22
1.10.21	net.bytebuddy	byte-buddy	1.10.21
1.10.20	net.bytebuddy	byte-buddy	1.10.20
1.10.19	net.bytebuddy	byte-buddy	1.10.19
1.10.18	net.bytebuddy	byte-buddy	1.10.18
1.10.17	net.bytebuddy	byte-buddy	1.10.17
1.10.16	net.bytebuddy	byte-buddy	1.10.16
1.10.15	net.bytebuddy	byte-buddy	1.10.15
1.10.14	net.bytebuddy	byte-buddy	1.10.14
1.10.13	net.bytebuddy	byte-buddy	1.10.13
1.10.12	net.bytebuddy	byte-buddy	1.10.12
1.10.11	net.bytebuddy	byte-buddy	1.10.11
1.10.10	net.bytebuddy	byte-buddy	1.10.10
1.10.9	net.bytebuddy	byte-buddy	1.10.9
1.10.8	net.bytebuddy	byte-buddy	1.10.8
1.10.7	net.bytebuddy	byte-buddy	1.10.7
1.10.6	net.bytebuddy	byte-buddy	1.10.6
1.10.5	net.bytebuddy	byte-buddy	1.10.5
1.10.4	net.bytebuddy	byte-buddy	1.10.4
1.10.3	net.bytebuddy	byte-buddy	1.10.3
1.10.2	net.bytebuddy	byte-buddy	1.10.2
1.10.1	net.bytebuddy	byte-buddy	1.10.1
1.10.0	net.bytebuddy	byte-buddy	1.10.0
1.9.16	net.bytebuddy	byte-buddy	1.9.16
1.9.15	net.bytebuddy	byte-buddy	1.9.15
1.9.14	net.bytebuddy	byte-buddy	1.9.14
1.9.13	net.bytebuddy	byte-buddy	1.9.13
1.9.12	net.bytebuddy	byte-buddy	1.9.12
1.9.11	net.bytebuddy	byte-buddy	1.9.11
1.9.10	net.bytebuddy	byte-buddy	1.9.10
1.9.9	net.bytebuddy	byte-buddy	1.9.9
1.9.8	net.bytebuddy	byte-buddy	1.9.8
1.9.7	net.bytebuddy	byte-buddy	1.9.7
1.9.6	net.bytebuddy	byte-buddy	1.9.6
1.9.5	net.bytebuddy	byte-buddy	1.9.5
1.9.4	net.bytebuddy	byte-buddy	1.9.4
1.9.3	net.bytebuddy	byte-buddy	1.9.3
1.9.2	net.bytebuddy	byte-buddy	1.9.2
1.9.1	net.bytebuddy	byte-buddy	1.9.1
1.9.0	net.bytebuddy	byte-buddy	1.9.0
