9.4-javax	named	pl.morgwai.base	guiced-servlet-jpa
9.4-jakarta	named	pl.morgwai.base	guiced-servlet-jpa
9.2-javax	named	pl.morgwai.base	guiced-servlet-jpa
9.2-jakarta	named	pl.morgwai.base	guiced-servlet-jpa
9.1-javax	named	pl.morgwai.base	guiced-servlet-jpa
9.1-jakarta	named	pl.morgwai.base	guiced-servlet-jpa
9.0-javax	named	pl.morgwai.base	guiced-servlet-jpa
9.0-jakarta	named	pl.morgwai.base	guiced-servlet-jpa
8.2-javax	named	pl.morgwai.base	guiced-servlet-jpa
8.2-jakarta	named	pl.morgwai.base	guiced-servlet-jpa
8.1-javax	named	pl.morgwai.base	guiced-servlet-jpa
8.1-jakarta	named	pl.morgwai.base	guiced-servlet-jpa
8.0-javax	named	pl.morgwai.base	guiced-servlet-jpa
8.0-jakarta	named	pl.morgwai.base	guiced-servlet-jpa
7.2-javax	named	pl.morgwai.base	guiced-servlet-jpa
7.2-jakarta	named	pl.morgwai.base	guiced-servlet-jpa
7.1-javax	named	pl.morgwai.base	guiced-servlet-jpa
7.1-jakarta	named	pl.morgwai.base	guiced-servlet-jpa
7.0-jakarta	named	pl.morgwai.base	guiced-servlet-jpa
