15.1-javax	named	pl.morgwai.base	servlet-scopes
15.1-jakarta	named	pl.morgwai.base	servlet-scopes
15.0-javax	named	pl.morgwai.base	servlet-scopes
15.0-jakarta	named	pl.morgwai.base	servlet-scopes
14.3-javax	named	pl.morgwai.base	servlet-scopes
14.3-jakarta	named	pl.morgwai.base	servlet-scopes
14.2-javax	named	pl.morgwai.base	servlet-scopes
14.2-jakarta	named	pl.morgwai.base	servlet-scopes
14.1-javax	named	pl.morgwai.base	servlet-scopes
14.1-jakarta	named	pl.morgwai.base	servlet-scopes
14.0-javax	named	pl.morgwai.base	servlet-scopes
14.0-jakarta	named	pl.morgwai.base	servlet-scopes
13.2-javax	named	pl.morgwai.base	servlet-scopes
13.2-jakarta	named	pl.morgwai.base	servlet-scopes
13.1-javax	named	pl.morgwai.base	servlet-scopes
13.1-jakarta	named	pl.morgwai.base	servlet-scopes
13.0-javax	named	pl.morgwai.base	servlet-scopes
13.0-jakarta	named	pl.morgwai.base	servlet-scopes
12.2-javax	named	pl.morgwai.base	servlet-scopes
12.2-jakarta	named	pl.morgwai.base	servlet-scopes
12.1-javax	named	pl.morgwai.base	servlet-scopes
12.1-jakarta	named	pl.morgwai.base	servlet-scopes
12.0-javax	named	pl.morgwai.base	servlet-scopes
12.0-jakarta	named	pl.morgwai.base	servlet-scopes
11.1-javax	named	pl.morgwai.base	servlet-scopes
11.1-jakarta	named	pl.morgwai.base	servlet-scopes
11.0-javax	named	pl.morgwai.base	servlet-scopes
11.0-jakarta	named	pl.morgwai.base	servlet-scopes
10.0-javax	named	pl.morgwai.base	servlet-scopes
10.0-jakarta	named	pl.morgwai.base	servlet-scopes
10.0-SNAPSHOT-javax	named	pl.morgwai.base	servlet-scopes
10.0-SNAPSHOT-jakarta	named	pl.morgwai.base	servlet-scopes
9.4-javax	named	pl.morgwai.base	servlet-scopes
9.4-jakarta	named	pl.morgwai.base	servlet-scopes
9.3-javax	named	pl.morgwai.base	servlet-scopes
9.3-jakarta	named	pl.morgwai.base	servlet-scopes
9.2-javax	named	pl.morgwai.base	servlet-scopes
9.2-jakarta	named	pl.morgwai.base	servlet-scopes
9.1-javax	named	pl.morgwai.base	servlet-scopes
9.1-jakarta	named	pl.morgwai.base	servlet-scopes
9.0-javax	named	pl.morgwai.base	servlet-scopes
9.0-jakarta	named	pl.morgwai.base	servlet-scopes
8.2-javax	named	pl.morgwai.base	servlet-scopes
8.2-jakarta	named	pl.morgwai.base	servlet-scopes
8.1-javax	named	pl.morgwai.base	servlet-scopes
8.1-jakarta	named	pl.morgwai.base	servlet-scopes
8.0-javax	named	pl.morgwai.base	servlet-scopes
8.0-jakarta	named	pl.morgwai.base	servlet-scopes
7.2-javax	named	pl.morgwai.base	servlet-scopes
7.2-jakarta	named	pl.morgwai.base	servlet-scopes
7.1-javax	named	pl.morgwai.base	servlet-scopes
7.1-jakarta	named	pl.morgwai.base	servlet-scopes
7.0-javax	named	pl.morgwai.base	servlet-scopes
7.0-jakarta	named	pl.morgwai.base	servlet-scopes
