1.19.0	com.google.cloud.bigtable	bigtable-beam-import	1.19.0
1.18.2	com.google.cloud.bigtable	bigtable-beam-import	1.18.2
1.18.1	com.google.cloud.bigtable	bigtable-beam-import	1.18.1
1.18.0	com.google.cloud.bigtable	bigtable-beam-import	1.18.0
1.17.1	com.google.cloud.bigtable	bigtable-beam-import	1.17.1
1.17.0	com.google.cloud.bigtable	bigtable-beam-import	1.17.0
1.16.0	com.google.cloud.bigtable	bigtable-beam-import	1.16.0
1.15.0	com.google.cloud.bigtable	bigtable-beam-import	1.15.0
1.11.0	com.google.cloud.bigtable	bigtable-beam-import	1.11.0
1.10.0	com.google.cloud.bigtable	bigtable-beam-import	1.10.0
1.9.0	com.google.cloud.bigtable	bigtable-beam-import	1.9.0
1.8.0	com.google.cloud.bigtable	bigtable-beam-import	1.8.0
