2.3.0		2023-08-09T11:43:01Z	
2.3.0	linux-aarch_64	2023-08-09T11:43:04Z	
2.3.0	linux-x86_64	2023-08-09T11:43:02Z	
2.3.1		2023-08-31T12:21:56Z	
2.3.1	linux-aarch_64	2023-08-31T12:21:59Z	
2.3.1	linux-x86_64	2023-08-31T12:21:57Z	
2.3.2		2023-10-26T17:59:08Z	
2.3.2	linux-aarch_64	2023-10-26T17:59:09Z	
2.3.2	linux-x86_64	2023-10-26T17:59:10Z	
2.3.3		2024-01-12T14:32:38Z	
2.3.3	linux-aarch_64	2024-01-12T14:32:42Z	
2.3.3	linux-x86_64	2024-01-12T14:32:39Z	
2.4.0		2024-06-26T18:06:28Z	
2.4.0	linux-aarch_64	2024-06-26T18:06:30Z	
2.4.0	linux-x86_64	2024-06-26T18:06:32Z	
2.4.1		2024-06-27T22:27:32Z	
2.4.1	linux-aarch_64	2024-06-27T22:27:33Z	
2.4.1	linux-x86_64	2024-06-27T22:27:36Z	
2.5.0		2025-03-05T16:28:12Z	
2.5.0	linux-aarch_64	2025-03-05T16:28:16Z	
2.5.0	linux-x86_64	2025-03-05T16:28:14Z	
