1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lmcnova/rasp-java-agent/1.7.0/rasp-java-agent-1.7.0.jar returned status 404
1.7.0	all	2026-03-25T14:37:40Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lmcnova/rasp-java-agent/1.7.1/rasp-java-agent-1.7.1.jar returned status 404
1.7.1	all	2026-03-26T14:20:35Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lmcnova/rasp-java-agent/1.7.2/rasp-java-agent-1.7.2.jar returned status 404
1.7.2	all	2026-03-27T07:30:41Z	
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lmcnova/rasp-java-agent/1.7.3/rasp-java-agent-1.7.3.jar returned status 404
1.7.3	all	2026-03-27T08:29:58Z	
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lmcnova/rasp-java-agent/1.7.4/rasp-java-agent-1.7.4.jar returned status 404
1.7.4	all	2026-03-27T09:31:26Z	
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lmcnova/rasp-java-agent/1.7.5/rasp-java-agent-1.7.5.jar returned status 404
1.7.5	all	2026-03-27T09:46:54Z	
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lmcnova/rasp-java-agent/1.7.6/rasp-java-agent-1.7.6.jar returned status 404
1.7.6	all	2026-03-27T10:21:30Z	
1.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lmcnova/rasp-java-agent/1.7.7/rasp-java-agent-1.7.7.jar returned status 404
1.7.7	all	2026-03-30T10:33:00Z	
1.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lmcnova/rasp-java-agent/1.7.8/rasp-java-agent-1.7.8.jar returned status 404
1.7.8	all	2026-03-30T11:34:26Z	
