03202f5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/03202f5/haversine-android-03202f5.jar returned status 404
0629cbb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/0629cbb/haversine-android-0629cbb.jar returned status 404
1adf81d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/1adf81d/haversine-android-1adf81d.jar returned status 404
2253eb7		2026-05-25T17:25:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/2253eb7/haversine-android-2253eb7.jar returned status 404
2542e0b		2026-05-28T23:54:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/2542e0b/haversine-android-2542e0b.jar returned status 404
269a726			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/269a726/haversine-android-269a726.jar returned status 404
2b2036a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/2b2036a/haversine-android-2b2036a.jar returned status 404
447f642			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/447f642/haversine-android-447f642.jar returned status 404
6970c84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/6970c84/haversine-android-6970c84.jar returned status 404
6aec95d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/6aec95d/haversine-android-6aec95d.jar returned status 404
79c4158			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/79c4158/haversine-android-79c4158.jar returned status 404
849ac9d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/849ac9d/haversine-android-849ac9d.jar returned status 404
8e536c0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/8e536c0/haversine-android-8e536c0.jar returned status 404
91c3a1b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/91c3a1b/haversine-android-91c3a1b.jar returned status 404
91c3d4d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/91c3d4d/haversine-android-91c3d4d.jar returned status 404
9a82ed9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/9a82ed9/haversine-android-9a82ed9.jar returned status 404
a1f990e		2026-05-27T15:49:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/a1f990e/haversine-android-a1f990e.jar returned status 404
c443c96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/c443c96/haversine-android-c443c96.jar returned status 404
cbf70c3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/cbf70c3/haversine-android-cbf70c3.jar returned status 404
dd60264		2026-05-26T23:22:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/dd60264/haversine-android-dd60264.jar returned status 404
e72dfd6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/e72dfd6/haversine-android-e72dfd6.jar returned status 404
f785b37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/coredevices/haversine/haversine-android/f785b37/haversine-android-f785b37.jar returned status 404
