2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/wso2is/wso2is7.key.manager/2.0.0/wso2is7.key.manager-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/wso2is/wso2is7.key.manager/2.0.1/wso2is7.key.manager-2.0.1.jar returned status 404
2.0.10		2026-01-07T14:32:40Z	
2.0.11		2026-02-06T10:33:00Z	
2.0.12		2026-02-13T04:09:41Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/wso2is/wso2is7.key.manager/2.0.2/wso2is7.key.manager-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/wso2is/wso2is7.key.manager/2.0.3/wso2is7.key.manager-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/wso2is/wso2is7.key.manager/2.0.4/wso2is7.key.manager-2.0.4.jar returned status 404
2.0.5		2025-04-07T07:10:56Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/wso2is/wso2is7.key.manager/2.0.6/wso2is7.key.manager-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/wso2is/wso2is7.key.manager/2.0.7/wso2is7.key.manager-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/wso2is/wso2is7.key.manager/2.0.8/wso2is7.key.manager-2.0.8.jar returned status 404
2.0.9		2025-11-24T10:53:41Z	
2.1.0		2026-03-04T12:54:41Z	
2.1.1		2026-03-23T10:14:24Z	
2.1.2		2026-04-03T10:48:41Z	
2.1.3		2026-04-13T02:35:53Z	
2.1.4		2026-04-29T05:27:23Z	
2.1.5		2026-05-29T05:55:24Z	
2.1.6		2026-06-04T09:40:59Z	
2.1.7		2026-06-15T20:07:23Z	
2.1.8			
2.1.9		2026-08-26T13:48:56Z	
