1.0.10		2020-07-22T18:47:41Z	
1.0.11		2020-07-24T14:57:06Z	
1.0.12		2020-07-25T12:59:29Z	
1.0.13		2020-07-30T13:46:54Z	
1.0.15		2020-07-31T12:11:26Z	
1.0.16		2020-08-05T10:10:16Z	
1.0.17		2020-08-26T06:33:47Z	
1.0.18		2020-11-03T07:33:08Z	
1.0.19		2020-11-19T07:10:06Z	
1.0.5		2020-07-13T18:22:36Z	
1.0.6		2020-07-15T12:58:34Z	
1.0.7		2020-07-16T05:30:52Z	
1.0.8		2020-07-21T09:33:02Z	
1.0.9		2020-07-22T15:36:43Z	
1.2.0		2020-11-19T08:28:56Z	
1.2.1		2020-11-19T13:29:45Z	
1.2.10		2021-04-15T16:18:14Z	
1.2.11		2021-05-13T05:42:02Z	
1.2.12		2021-06-10T12:36:55Z	
1.2.13		2021-06-23T05:52:47Z	
1.2.14		2021-07-07T13:38:47Z	
1.2.15		2021-07-14T06:31:55Z	
1.2.16		2021-07-20T05:45:07Z	
1.2.17		2021-09-24T05:11:06Z	
1.2.18		2021-09-28T07:01:05Z	
1.2.19		2021-09-29T05:37:16Z	
1.2.2		2020-12-11T07:32:34Z	
1.2.20		2021-09-29T12:28:09Z	
1.2.21		2021-10-07T11:14:04Z	
1.2.22		2021-10-08T10:33:02Z	
1.2.23		2021-10-08T15:02:01Z	
1.2.24		2021-10-12T14:02:03Z	
1.2.25		2021-10-14T06:28:43Z	
1.2.26		2021-11-30T12:34:32Z	
1.2.3		2020-12-16T15:42:13Z	
1.2.4		2021-02-04T16:50:32Z	
1.2.5		2021-02-18T08:40:28Z	
1.2.6		2021-03-09T20:21:21Z	
1.2.7		2021-03-29T07:00:34Z	
1.2.8		2021-04-05T18:25:23Z	
1.2.9		2021-04-08T16:38:25Z	
1.3.0		2021-12-08T06:58:11Z	
1.4.0		2021-12-18T18:00:02Z	
1.4.1		2022-01-03T11:12:05Z	
1.4.2		2022-02-10T18:31:34Z	
1.5.0		2022-08-23T07:47:30Z	
1.5.1		2022-09-22T05:05:14Z	
1.5.2		2022-09-29T05:41:08Z	
1.5.3		2022-10-03T05:18:50Z	
1.5.4		2022-10-04T05:49:43Z	
1.6.0		2022-11-12T09:55:40Z	
1.6.1		2022-11-23T20:18:55Z	
1.6.2		2022-11-25T08:50:04Z	
1.6.3		2023-01-05T06:36:28Z	
1.6.4		2023-01-10T17:44:58Z	
1.6.5		2023-02-01T07:49:06Z	
1.6.6		2023-02-05T19:21:00Z	
1.6.7		2023-02-06T10:33:46Z	
1.6.8		2023-03-02T12:09:11Z	
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/wso2is/wso2is.key.manager.core/1.6.9/wso2is.key.manager.core-1.6.9.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/km/ext/wso2is/wso2is.key.manager.core/1.7.1/wso2is.key.manager.core-1.7.1.jar returned status 404
