3.0.2	es.iti.wakamiti	azure-wakamiti-plugin	3.0.2
3.0.1	es.iti.wakamiti	azure-wakamiti-plugin	3.0.1
3.0.0	es.iti.wakamiti	azure-wakamiti-plugin	3.0.0
2.1.2	es.iti.wakamiti	azure-wakamiti-plugin	2.1.2
2.1.1	es.iti.wakamiti	azure-wakamiti-plugin	2.1.1
2.1.0	es.iti.wakamiti	azure-wakamiti-plugin	2.1.0
2.0.4	es.iti.wakamiti	azure-wakamiti-plugin	2.0.4
2.0.3	es.iti.wakamiti	azure-wakamiti-plugin	2.0.3
2.0.2	es.iti.wakamiti	azure-wakamiti-plugin	2.0.2
2.0.1	es.iti.wakamiti	azure-wakamiti-plugin	2.0.1
2.0.0	es.iti.wakamiti	azure-wakamiti-plugin	2.0.0
1.9.0	es.iti.wakamiti	azure-wakamiti-plugin	1.9.0
1.8.0	es.iti.wakamiti	azure-wakamiti-plugin	1.8.0
1.7.0	es.iti.wakamiti	azure-wakamiti-plugin	1.7.0
1.6.0	es.iti.wakamiti	azure-wakamiti-plugin	1.6.0
1.5.0	es.iti.wakamiti	azure-wakamiti-plugin	1.5.0
1.4.2	es.iti.wakamiti	azure-wakamiti-plugin	1.4.2
1.4.1	es.iti.wakamiti	azure-wakamiti-plugin	1.4.1
1.4.0	es.iti.wakamiti	azure-wakamiti-plugin	1.4.0
1.3.2	es.iti.wakamiti	azure-wakamiti-plugin	1.3.2
1.3.1	es.iti.wakamiti	azure-wakamiti-plugin	1.3.1
1.3.0	es.iti.wakamiti	azure-wakamiti-plugin	1.3.0
1.2.1	es.iti.wakamiti	azure-wakamiti-plugin	1.2.1
1.2.0	es.iti.wakamiti	azure-wakamiti-plugin	1.2.0
1.1.0	es.iti.wakamiti	wakamiti-azure	1.1.0
1.0.0	es.iti.wakamiti	wakamiti-azure	1.0.0
