3.1.0	automatic	es.iti.wakamiti	azure-wakamiti-plugin
3.0.2	named	es.iti.wakamiti	azure-wakamiti-plugin
3.0.1	named	es.iti.wakamiti	azure-wakamiti-plugin
3.0.0	named	es.iti.wakamiti	azure-wakamiti-plugin
2.1.2	named	es.iti.wakamiti	azure-wakamiti-plugin
2.1.1	named	es.iti.wakamiti	azure-wakamiti-plugin
2.1.0	named	es.iti.wakamiti	azure-wakamiti-plugin
2.0.4	named	es.iti.wakamiti	azure-wakamiti-plugin
2.0.3	named	es.iti.wakamiti	azure-wakamiti-plugin
2.0.2	named	es.iti.wakamiti	azure-wakamiti-plugin
2.0.1	named	es.iti.wakamiti	azure-wakamiti-plugin
2.0.0	named	es.iti.wakamiti	azure-wakamiti-plugin
1.9.0	named	es.iti.wakamiti	azure-wakamiti-plugin
1.8.0	named	es.iti.wakamiti	azure-wakamiti-plugin
1.7.0	named	es.iti.wakamiti	azure-wakamiti-plugin
1.6.0	named	es.iti.wakamiti	azure-wakamiti-plugin
1.5.0	named	es.iti.wakamiti	azure-wakamiti-plugin
1.4.2	named	es.iti.wakamiti	azure-wakamiti-plugin
1.4.1	named	es.iti.wakamiti	azure-wakamiti-plugin
1.4.0	named	es.iti.wakamiti	azure-wakamiti-plugin
1.3.2	named	es.iti.wakamiti	azure-wakamiti-plugin
1.3.1	named	es.iti.wakamiti	azure-wakamiti-plugin
1.3.0	named	es.iti.wakamiti	azure-wakamiti-plugin
1.2.1	named	es.iti.wakamiti	azure-wakamiti-plugin
1.2.0	named	es.iti.wakamiti	azure-wakamiti-plugin
1.1.0	named	es.iti.wakamiti	wakamiti-azure
1.0.0	named	es.iti.wakamiti	wakamiti-azure
