2.2.0.Final		2015-03-26T15:15:17Z	
2.2.0.Final	forge-addon	2015-03-26T15:15:21Z	
2.3.0.Final		2015-06-19T05:49:41Z	
2.3.0.Final	forge-addon	2015-06-19T05:49:43Z	
2.4.0.CR1		2015-09-02T18:56:17Z	
2.4.0.CR1	forge-addon	2015-09-02T18:56:19Z	
2.4.0.CR2		2015-10-05T17:08:21Z	
2.4.0.CR2	forge-addon	2015-10-05T17:08:26Z	
2.4.0.CR3		2015-10-08T21:57:55Z	
2.4.0.CR3	forge-addon	2015-10-08T21:58:00Z	
2.4.0.Final		2015-10-09T19:03:18Z	
2.4.0.Final	forge-addon	2015-10-09T19:03:22Z	
2.4.1.Final		2015-11-12T20:32:00Z	
2.4.1.Final	forge-addon	2015-11-12T20:32:05Z	
2.5.0.CR1		2016-01-11T18:08:06Z	
2.5.0.CR1	forge-addon	2016-01-11T18:08:08Z	
2.5.0.CR2		2016-02-18T23:04:06Z	
2.5.0.CR2	forge-addon	2016-02-18T23:04:10Z	
2.5.0.CR3		2016-04-27T13:36:07Z	
2.5.0.CR3	forge-addon	2016-04-27T13:36:11Z	
2.5.0.Final		2016-05-03T19:29:40Z	
2.5.0.Final	forge-addon	2016-05-03T19:29:43Z	
2.6.0.Final		2016-06-22T18:57:52Z	
2.6.0.Final	forge-addon	2016-06-22T18:57:56Z	
2.7.0.Final		2016-08-11T10:21:26Z	
2.7.0.Final	forge-addon	2016-08-11T10:21:31Z	
3.0.0.Alpha1		2016-11-03T14:56:59Z	
3.0.0.Alpha1	forge-addon	2016-11-03T14:57:03Z	
3.0.0.CR1		2017-01-11T10:04:56Z	
3.0.0.CR1	forge-addon	2017-01-11T10:04:59Z	
3.0.0.Final		2017-02-08T12:01:14Z	
3.0.0.Final	forge-addon	2017-02-08T12:01:18Z	
4.0.0.Beta1		2017-04-28T08:55:45Z	
4.0.0.Beta1	forge-addon	2017-04-28T08:55:54Z	
4.0.0.Beta2		2017-06-06T12:22:02Z	
4.0.0.Beta2	forge-addon	2017-06-06T12:22:10Z	
4.0.0.Beta2.1		2017-06-07T17:12:31Z	
4.0.0.Beta2.1	forge-addon	2017-06-07T17:12:40Z	
4.0.0.Beta4		2017-09-04T15:26:10Z	
4.0.0.Beta4	forge-addon	2017-09-04T15:26:20Z	
4.0.0.Final		2017-12-12T20:19:47Z	
4.0.0.Final	forge-addon	2017-12-12T20:19:54Z	
4.0.1.Final		2018-03-20T09:14:39Z	
4.0.1.Final	forge-addon	2018-03-20T09:14:48Z	
4.1.0.Alpha5		2018-06-25T09:39:46Z	
4.1.0.Alpha5	forge-addon	2018-06-25T09:39:53Z	
4.1.0.Final		2018-07-02T09:39:36Z	
4.1.0.Final	forge-addon	2018-07-02T09:39:43Z	
4.2.0.Alpha1		2018-10-12T10:14:21Z	
4.2.0.Alpha1	forge-addon	2018-10-12T10:14:22Z	
4.2.0.Alpha2		2018-10-16T09:55:02Z	
