2.2.0.Final		2015-03-26T15:14:02Z	
2.2.0.Final	forge-addon	2015-03-26T15:14:07Z	
2.3.0.Final		2015-06-19T05:48:26Z	
2.3.0.Final	forge-addon	2015-06-19T05:48:28Z	
2.4.0.CR1		2015-09-02T18:55:08Z	
2.4.0.CR1	forge-addon	2015-09-02T18:55:10Z	
2.4.0.CR2		2015-10-05T17:05:27Z	
2.4.0.CR2	forge-addon	2015-10-05T17:05:33Z	
2.4.0.CR3		2015-10-08T21:55:44Z	
2.4.0.CR3	forge-addon	2015-10-08T21:55:49Z	
2.4.0.Final		2015-10-09T19:01:27Z	
2.4.0.Final	forge-addon	2015-10-09T19:01:31Z	
2.4.1.Final		2015-11-12T20:29:46Z	
2.4.1.Final	forge-addon	2015-11-12T20:29:52Z	
2.5.0.CR1		2016-01-11T18:06:52Z	
2.5.0.CR1	forge-addon	2016-01-11T18:06:55Z	
2.5.0.CR2		2016-02-18T23:00:16Z	
2.5.0.CR2	forge-addon	2016-02-18T23:00:21Z	
2.5.0.CR3		2016-04-27T13:34:24Z	
2.5.0.CR3	forge-addon	2016-04-27T13:34:27Z	
2.5.0.Final		2016-05-03T19:27:59Z	
2.5.0.Final	forge-addon	2016-05-03T19:28:02Z	
2.6.0.Final		2016-06-22T18:56:06Z	
2.6.0.Final	forge-addon	2016-06-22T18:56:09Z	
2.7.0.Final		2016-08-11T10:18:30Z	
2.7.0.Final	forge-addon	2016-08-11T10:18:34Z	
3.0.0.Alpha1		2016-11-03T14:54:45Z	
3.0.0.Alpha1	forge-addon	2016-11-03T14:54:50Z	
3.0.0.CR1		2017-01-11T10:03:08Z	
3.0.0.CR1	forge-addon	2017-01-11T10:03:11Z	
3.0.0.Final		2017-02-08T11:59:27Z	
3.0.0.Final	forge-addon	2017-02-08T11:59:30Z	
4.0.0.Beta1		2017-04-28T08:51:58Z	
4.0.0.Beta1	forge-addon	2017-04-28T08:52:07Z	
4.0.0.Beta2		2017-06-06T12:18:37Z	
4.0.0.Beta2	forge-addon	2017-06-06T12:18:46Z	
4.0.0.Beta2.1		2017-06-07T17:08:38Z	
4.0.0.Beta2.1	forge-addon	2017-06-07T17:08:47Z	
4.0.0.Beta4		2017-09-04T15:22:30Z	
4.0.0.Beta4	forge-addon	2017-09-04T15:22:39Z	
4.0.0.Final		2017-12-12T20:16:36Z	
4.0.0.Final	forge-addon	2017-12-12T20:16:43Z	
4.0.1.Final		2018-03-20T09:10:49Z	
4.0.1.Final	forge-addon	2018-03-20T09:10:59Z	
4.1.0.Alpha5		2018-06-25T09:33:06Z	
4.1.0.Alpha5	forge-addon	2018-06-25T09:33:23Z	
4.1.0.Final		2018-07-02T09:34:25Z	
4.1.0.Final	forge-addon	2018-07-02T09:34:35Z	
4.2.0.Alpha1		2018-10-12T10:06:50Z	
4.2.0.Alpha1	forge-addon	2018-10-12T10:06:52Z	
4.2.0.Alpha2		2018-10-16T09:52:57Z	
4.2.0.Alpha2	forge-addon	2018-10-16T09:53:00Z	
4.2.0.Final		2018-10-26T08:30:02Z	
4.2.0.Final	forge-addon	2018-10-26T08:30:03Z	
4.2.1.Alpha1		2019-03-13T08:30:25Z	
4.2.1.Alpha1	forge-addon	2019-03-13T08:31:00Z	
4.2.1.Alpha2		2019-03-14T13:47:35Z	
4.2.1.Alpha2	forge-addon	2019-03-14T13:51:46Z	
4.2.1.Final		2019-03-19T12:36:21Z	
4.2.1.Final	forge-addon	2019-03-19T12:36:52Z	
4.3.0.Alpha1		2019-11-21T11:38:39Z	
4.3.0.Alpha1	forge-addon	2019-11-21T11:38:40Z	
4.3.0.Alpha2		2019-11-22T09:57:51Z	
4.3.0.Alpha2	forge-addon	2019-11-22T09:57:52Z	
4.3.0.Beta1		2019-12-05T08:31:41Z	
4.3.0.Beta1	forge-addon	2019-12-05T08:31:43Z	
4.3.0.Final		2019-12-10T10:09:41Z	
4.3.0.Final	forge-addon	2019-12-10T10:09:42Z	
4.3.1.Alpha1		2020-02-06T11:07:02Z	
4.3.1.Alpha1	forge-addon	2020-02-06T11:07:04Z	
4.3.1.Beta1		2020-02-11T08:36:20Z	
4.3.1.Beta1	forge-addon	2020-02-11T08:36:21Z	
4.3.1.Final		2020-03-17T15:39:50Z	
4.3.1.Final	forge-addon	2020-03-17T15:39:53Z	
5.0.0.Alpha1		2020-07-06T08:51:48Z	
5.0.0.Alpha1	forge-addon	2020-07-06T08:51:49Z	
5.0.0.Beta1		2020-07-13T07:37:26Z	
5.0.0.Beta1	forge-addon	2020-07-13T07:37:31Z	
5.0.0.Final		2020-07-15T08:03:54Z	
5.0.0.Final	forge-addon	2020-07-15T08:03:55Z	
5.0.1.Alpha1		2020-09-01T08:46:40Z	
5.0.1.Alpha1	forge-addon	2020-09-01T08:46:41Z	
5.0.1.Final		2020-09-14T07:50:22Z	
