14.1.0	automatic	org.codelibs.fess	fess-crawler-es	2022-04-24T08:37:58Z	
14.1.1	automatic	org.codelibs.fess	fess-crawler-es	2022-05-20T12:52:05Z	
14.2.0	automatic	org.codelibs.fess	fess-crawler-es	2022-06-11T12:19:00Z	
14.3.0	automatic	org.codelibs.fess	fess-crawler-es	2022-07-21T10:14:17Z	
14.4.0	automatic	org.codelibs.fess	fess-crawler-es	2022-09-01T00:11:34Z	
14.5.0	automatic	org.codelibs.fess	fess-crawler-es	2022-11-17T02:21:47Z	
14.6.0	automatic	org.codelibs.fess	fess-crawler-es	2023-01-19T04:00:55Z	
14.6.1	automatic	org.codelibs.fess	fess-crawler-es	2023-02-01T14:46:24Z	
14.7.0	automatic	org.codelibs.fess	fess-crawler-es	2023-03-16T06:41:09Z	
14.8.0	automatic	org.codelibs.fess	fess-crawler-es	2023-05-11T05:38:34Z	
14.9.0	automatic	org.codelibs.fess	fess-crawler-es	2023-06-22T04:17:14Z	
14.10.0	automatic	org.codelibs.fess	fess-crawler-es	2023-08-05T09:03:11Z	
14.11.0	automatic	org.codelibs.fess	fess-crawler-es	2023-10-19T01:47:50Z	
14.12.0	automatic	org.codelibs.fess	fess-crawler-es	2024-02-23T01:36:03Z	
14.13.0	automatic	org.codelibs.fess	fess-crawler-es	2024-04-13T02:38:28Z	
14.14.0	automatic	org.codelibs.fess	fess-crawler-es	2024-05-26T05:00:21Z	
14.15.0	automatic	org.codelibs.fess	fess-crawler-es	2024-06-30T00:53:53Z	
14.16.0	automatic	org.codelibs.fess	fess-crawler-es	2024-08-10T03:22:26Z	
14.17.0	automatic	org.codelibs.fess	fess-crawler-es	2024-09-26T08:47:26Z	
14.18.0	automatic	org.codelibs.fess	fess-crawler-es	2024-11-21T00:19:05Z	
14.19.0	automatic	org.codelibs.fess	fess-crawler-es	2025-03-02T01:45:52Z	
14.19.1	automatic	org.codelibs.fess	fess-crawler-es	2025-05-22T13:01:43Z	
