1.2.0	named	com.alex1304.botrino	botrino-api
1.1.2	named	com.alex1304.botrino	botrino-api
1.1.1	named	com.alex1304.botrino	botrino-api
1.1.0	named	com.alex1304.botrino	botrino-api
1.0.5	named	com.alex1304.botrino	botrino-api
1.0.4	named	com.alex1304.botrino	botrino-api
1.0.3	named	com.alex1304.botrino	botrino-api
1.0.2	named	com.alex1304.botrino	botrino-api
1.0.1	named	com.alex1304.botrino	botrino-api
1.0.0-M3	named	com.alex1304.botrino	botrino-api
1.0.0-M2	named	com.alex1304.botrino	botrino-api
1.0.0-M1	named	com.alex1304.botrino	botrino-api
1.0.0	named	com.alex1304.botrino	botrino-api
1.0.0-RC1	named	com.alex1304.botrino	botrino-api
1.0.0-alpha5	named	com.alex1304.botrino	botrino-api
1.0.0-alpha4	named	com.alex1304.botrino	botrino-api
1.0.0-alpha3	named	com.alex1304.botrino	botrino-api
1.0.0-alpha2	named	com.alex1304.botrino	botrino-api
1.0.0-alpha1	named	com.alex1304.botrino	botrino-api
