1.0.0-alpha1	named	com.alex1304.botrino	botrino-api	2020-12-10T13:58:05Z	1.0.0-alpha1
1.0.0-alpha2	named	com.alex1304.botrino	botrino-api	2020-12-11T00:30:36Z	1.0.0-alpha2
1.0.0-alpha3	named	com.alex1304.botrino	botrino-api	2020-12-20T23:36:30Z	1.0.0-alpha3
1.0.0-alpha4	named	com.alex1304.botrino	botrino-api	2020-12-23T20:52:37Z	1.0.0-alpha4
1.0.0-alpha5	named	com.alex1304.botrino	botrino-api	2020-12-29T02:08:40Z	1.0.0-alpha5
1.0.0-M1	named	com.alex1304.botrino	botrino-api	2021-01-24T01:00:35Z	1.0.0-M1
1.0.0-M2	named	com.alex1304.botrino	botrino-api	2021-03-10T19:09:40Z	1.0.0-M2
1.0.0-M3	named	com.alex1304.botrino	botrino-api	2021-04-15T19:30:43Z	1.0.0-M3
1.0.0-RC1	named	com.alex1304.botrino	botrino-api	2021-06-02T18:26:03Z	1.0.0-RC1
1.0.0	named	com.alex1304.botrino	botrino-api	2021-10-14T22:48:08Z	1.0.0
1.0.1	named	com.alex1304.botrino	botrino-api	2021-10-20T22:12:10Z	1.0.1
1.0.2	named	com.alex1304.botrino	botrino-api	2021-11-06T20:33:33Z	1.0.2
1.0.3	named	com.alex1304.botrino	botrino-api	2021-11-20T17:45:09Z	1.0.3
1.0.4	named	com.alex1304.botrino	botrino-api	2022-05-21T13:51:25Z	1.0.4
1.0.5	named	com.alex1304.botrino	botrino-api	2022-09-01T19:22:39Z	1.0.5
1.1.0	named	com.alex1304.botrino	botrino-api	2024-05-11T00:18:54Z	1.1.0
1.1.1	named	com.alex1304.botrino	botrino-api	2024-05-11T13:16:03Z	1.1.1
1.1.2	named	com.alex1304.botrino	botrino-api	2024-06-09T17:04:03Z	1.1.2
1.2.0	named	com.alex1304.botrino	botrino-api	2025-12-30T00:47:52Z	1.2.0
