0.7.0	io.github.de-gupta	code-generation-template-implementation	0.7.0
0.6.0	io.github.de-gupta	code-generation-template-implementation	0.6.0
0.5.0	io.github.de-gupta	code-generation-template-implementation	0.5.0
0.4.1	io.github.de-gupta	code-generation-template-implementation	0.4.1
0.4.0	io.github.de-gupta	code-generation-template-implementation	0.4.0
0.3.0	io.github.de-gupta	code-generation-template-implementation	0.3.0
0.2.2	io.github.de-gupta	code-generation-template-implementation	0.2.2
0.2.1	io.github.de-gupta	code-generation-template-implementation	0.2.1
0.2.0	io.github.de-gupta	code-generation-template-implementation	0.2.0
0.1.2	io.github.de-gupta	code-generation-template-implementation	0.1.2
0.1.1	io.github.de-gupta	code-generation-template-implementation	0.1.1
0.1.0	io.github.de-gupta	code-generation-template-implementation	0.1.0
0.0.1	io.github.de-gupta	code-generation-template-implementation	0.0.1
