0.1.1		2026-06-01T08:45:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentgrid/common/contentgrid-common-spring-autoconfigure/0.1.1/contentgrid-common-spring-autoconfigure-0.1.1.jar returned status 404
0.1.1	spring-boot3	2026-06-01T08:45:25Z	
0.1.1	spring-boot3-javadoc	2026-06-01T08:45:25Z	
0.1.1	spring-boot3-sources	2026-06-01T08:45:25Z	
0.1.1	spring-boot4	2026-06-01T08:45:25Z	
0.1.1	spring-boot4-javadoc	2026-06-01T08:45:25Z	
0.1.1	spring-boot4-sources	2026-06-01T08:45:25Z	
0.1.2		2026-06-01T14:32:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentgrid/common/contentgrid-common-spring-autoconfigure/0.1.2/contentgrid-common-spring-autoconfigure-0.1.2.jar returned status 404
0.1.2	spring-boot3	2026-06-01T14:32:20Z	
0.1.2	spring-boot3-javadoc	2026-06-01T14:32:20Z	
0.1.2	spring-boot3-sources	2026-06-01T14:32:20Z	
0.1.2	spring-boot4	2026-06-01T14:32:20Z	
0.1.2	spring-boot4-javadoc	2026-06-01T14:32:20Z	
0.1.2	spring-boot4-sources	2026-06-01T14:32:20Z	
