0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.1/uu-core-ktx-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.10/uu-core-ktx-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.11/uu-core-ktx-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.12/uu-core-ktx-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.13/uu-core-ktx-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.14/uu-core-ktx-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.15/uu-core-ktx-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.16/uu-core-ktx-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.17/uu-core-ktx-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.18/uu-core-ktx-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.19/uu-core-ktx-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.2/uu-core-ktx-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.20/uu-core-ktx-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.21/uu-core-ktx-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.22/uu-core-ktx-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.23/uu-core-ktx-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.24/uu-core-ktx-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.25/uu-core-ktx-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.26/uu-core-ktx-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.27/uu-core-ktx-0.0.27.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.28/uu-core-ktx-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.29/uu-core-ktx-0.0.29.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.3/uu-core-ktx-0.0.3.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.30/uu-core-ktx-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.31/uu-core-ktx-0.0.31.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.4/uu-core-ktx-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.5/uu-core-ktx-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.6/uu-core-ktx-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.7/uu-core-ktx-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.8/uu-core-ktx-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-core-ktx/0.0.9/uu-core-ktx-0.0.9.jar returned status 404
