0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.1/uu-ux-ktx-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.10/uu-ux-ktx-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.11/uu-ux-ktx-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.12/uu-ux-ktx-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.13/uu-ux-ktx-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.14/uu-ux-ktx-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.15/uu-ux-ktx-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.16/uu-ux-ktx-0.0.16.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.18/uu-ux-ktx-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.19/uu-ux-ktx-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.2/uu-ux-ktx-0.0.2.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.21/uu-ux-ktx-0.0.21.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.3/uu-ux-ktx-0.0.3.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.5/uu-ux-ktx-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.6/uu-ux-ktx-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.7/uu-ux-ktx-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.8/uu-ux-ktx-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.0.9/uu-ux-ktx-0.0.9.jar returned status 404
0.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-ux-ktx/0.04/uu-ux-ktx-0.04.jar returned status 404
