0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-bluetooth-ktx/0.0.1/uu-bluetooth-ktx-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-bluetooth-ktx/0.0.10/uu-bluetooth-ktx-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-bluetooth-ktx/0.0.11/uu-bluetooth-ktx-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-bluetooth-ktx/0.0.12/uu-bluetooth-ktx-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-bluetooth-ktx/0.0.13/uu-bluetooth-ktx-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-bluetooth-ktx/0.0.14/uu-bluetooth-ktx-0.0.14.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-bluetooth-ktx/0.0.2/uu-bluetooth-ktx-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-bluetooth-ktx/0.0.3/uu-bluetooth-ktx-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-bluetooth-ktx/0.0.4/uu-bluetooth-ktx-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-bluetooth-ktx/0.0.5/uu-bluetooth-ktx-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-bluetooth-ktx/0.0.6/uu-bluetooth-ktx-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-bluetooth-ktx/0.0.7/uu-bluetooth-ktx-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-bluetooth-ktx/0.0.8/uu-bluetooth-ktx-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/silverpine/uu/uu-bluetooth-ktx/0.0.9/uu-bluetooth-ktx-0.0.9.jar returned status 404
