6.3.0	automatic	com.github.haifengl	smile-core
6.2.5	automatic	com.github.haifengl	smile-core
6.2.4	automatic	com.github.haifengl	smile-core
6.2.3	automatic	com.github.haifengl	smile-core
6.2.2	automatic	com.github.haifengl	smile-core
6.2.1	automatic	com.github.haifengl	smile-core
6.2.0	automatic	com.github.haifengl	smile-core
6.1.1	automatic	com.github.haifengl	smile-core
6.1.0	automatic	com.github.haifengl	smile-core
6.0.1	automatic	com.github.haifengl	smile-core
6.0.0	automatic	com.github.haifengl	smile-core
5.2.3	automatic	com.github.haifengl	smile-core
5.2.2	automatic	com.github.haifengl	smile-core
5.2.1	automatic	com.github.haifengl	smile-core
5.2.0	automatic	com.github.haifengl	smile-core
5.1.0	automatic	com.github.haifengl	smile-core
5.0.2	automatic	com.github.haifengl	smile-core
5.0.1	automatic	com.github.haifengl	smile-core
5.0.0	automatic	com.github.haifengl	smile-core
4.4.2	automatic	com.github.haifengl	smile-core
4.4.1	automatic	com.github.haifengl	smile-core
4.4.0	automatic	com.github.haifengl	smile-core
4.3.0	automatic	com.github.haifengl	smile-core
4.2.0	automatic	com.github.haifengl	smile-core
4.1.0	automatic	com.github.haifengl	smile-core
4.0.0	automatic	com.github.haifengl	smile-core
3.1.1	automatic	com.github.haifengl	smile-core
3.1.0	automatic	com.github.haifengl	smile-core
3.0.3	automatic	com.github.haifengl	smile-core
3.0.2	automatic	com.github.haifengl	smile-core
3.0.1	automatic	com.github.haifengl	smile-core
3.0.0	automatic	com.github.haifengl	smile-core
