2025.02.15	dev.mccue	jresolve-cli	2025.02.15
2025.02.14.1	dev.mccue	jresolve-cli	2025.02.14.1
2025.02.14	dev.mccue	jresolve-cli	2025.02.14
2025.02.11	dev.mccue	jresolve-cli	2025.02.11
2024.08.23	dev.mccue	jresolve-cli	2024.08.23
2024.07.27	dev.mccue	jresolve-cli	2024.07.27
2024.07.24	dev.mccue	jresolve-cli	2024.07.24
2024.05.26	dev.mccue	jresolve-cli	2024.05.26
2024.05.09	dev.mccue	jresolve-cli	2024.05.09
0.0.3	dev.mccue	jresolve-cli	0.0.3
0.0.2	dev.mccue	jresolve-cli	0.0.2
0.0.1	dev.mccue	jresolve-cli	0.0.1
