0.0.1	named	dev.mccue	jresolve-cli	2023-11-07T18:41:16Z	0.0.1
0.0.2	named	dev.mccue	jresolve-cli	2023-11-09T06:18:11Z	0.0.2
0.0.3	named	dev.mccue	jresolve-cli	2024-01-05T20:14:53Z	0.0.3
2024.05.09	named	dev.mccue	jresolve-cli	2024-05-09T21:57:41Z	2024.05.09
2024.05.26	named	dev.mccue	jresolve-cli	2024-05-26T17:46:16Z	2024.05.26
2024.07.24	named	dev.mccue	jresolve-cli	2024-07-24T06:26:57Z	2024.07.24
2024.07.27	named	dev.mccue	jresolve-cli	2024-07-27T12:32:16Z	2024.07.27
2024.08.23	named	dev.mccue	jresolve-cli	2024-08-24T00:33:02Z	2024.08.23
2025.02.11	named	dev.mccue	jresolve-cli	2025-02-12T03:48:16Z	2025.02.11
2025.02.14	named	dev.mccue	jresolve-cli	2025-02-15T03:05:16Z	2025.02.14
2025.02.14.1	named	dev.mccue	jresolve-cli	2025-02-15T03:48:38Z	2025.02.14.1
2025.02.15	named	dev.mccue	jresolve-cli	2025-02-15T14:14:06Z	2025.02.15
