0.3.2	named	me.bechberger.util	femtocli	2026-03-06T17:40:55Z	0.3.2
0.3.2	named	me.bechberger.util	femtocli-minimal	2026-03-06T17:41:03Z	0.3.2
0.5.0	named	me.bechberger	jstall	2026-03-12T10:21:31Z	0.3.2
0.3.3	named	me.bechberger.util	femtocli	2026-03-16T14:45:40Z	0.3.3
0.3.3	named	me.bechberger.util	femtocli-minimal	2026-03-16T14:46:07Z	0.3.3
0.3.4	named	me.bechberger.util	femtocli	2026-03-16T15:06:43Z	0.3.4
0.3.4	named	me.bechberger.util	femtocli-minimal	2026-03-16T15:07:10Z	0.3.4
0.3.5	named	me.bechberger.util	femtocli	2026-03-18T12:17:52Z	0.3.5
0.3.5	named	me.bechberger.util	femtocli-minimal	2026-03-18T12:18:00Z	0.3.5
0.5.4	named	me.bechberger	jstall	2026-03-19T16:32:50Z	0.3.4
0.3.6	named	me.bechberger.util	femtocli	2026-03-23T10:05:18Z	0.3.6
0.3.6	named	me.bechberger.util	femtocli-minimal	2026-03-23T10:05:29Z	0.3.6
0.3.7	named	me.bechberger.util	femtocli	2026-03-26T17:14:51Z	0.3.7
0.3.7	named	me.bechberger.util	femtocli-minimal	2026-03-26T17:15:00Z	0.3.7
0.3.8	named	me.bechberger.util	femtocli	2026-03-26T17:22:00Z	0.3.8
0.3.8	named	me.bechberger.util	femtocli-minimal	2026-03-26T17:22:09Z	0.3.8
0.1.0	named	me.bechberger	jhserr	2026-03-30T17:13:51Z	0.3.8
0.3.9	named	me.bechberger.util	femtocli	2026-04-10T12:05:04Z	0.3.9
0.3.9	named	me.bechberger.util	femtocli-minimal	2026-04-10T12:05:15Z	0.3.9
0.3.10	named	me.bechberger.util	femtocli	2026-04-10T12:11:40Z	0.3.10
0.3.10	named	me.bechberger.util	femtocli-minimal	2026-04-10T12:11:48Z	0.3.10
0.4.0	named	me.bechberger.util	femtocli	2026-04-14T10:06:49Z	0.4.0
0.4.0	named	me.bechberger.util	femtocli-minimal	2026-04-14T10:07:03Z	0.4.0
0.4.1	named	me.bechberger.util	femtocli	2026-07-21T15:44:58Z	0.4.1
0.4.1	named	me.bechberger.util	femtocli-minimal	2026-07-21T15:45:10Z	0.4.1
0.4.2	named	me.bechberger.util	femtocli	2026-07-30T13:39:55Z	0.4.2
0.4.3	named	me.bechberger.util	femtocli	2026-07-30T14:23:34Z	0.4.3
0.4.3	named	me.bechberger.util	femtocli-minimal	2026-07-30T14:23:44Z	0.4.3
0.4.4	named	me.bechberger.util	femtocli	2026-08-03T12:00:10Z	0.4.4
