0.3.2	named	me.bechberger.util	femtocli-minimal	2026-03-06T17:41:04Z	0.3.2
0.3.3	named	me.bechberger.util	femtocli-minimal	2026-03-16T14:46:07Z	0.3.3
0.3.4	named	me.bechberger.util	femtocli-minimal	2026-03-16T15:07:10Z	0.3.4
0.3.5	named	me.bechberger.util	femtocli-minimal	2026-03-18T12:18:00Z	0.3.5
0.3.6	named	me.bechberger.util	femtocli-minimal	2026-03-23T10:05:29Z	0.3.6
0.3.7	named	me.bechberger.util	femtocli-minimal	2026-03-26T17:15:00Z	0.3.7
0.3.8	named	me.bechberger.util	femtocli-minimal	2026-03-26T17:22:09Z	0.3.8
0.3.9	named	me.bechberger.util	femtocli-minimal	2026-04-10T12:05:15Z	0.3.9
0.3.10	named	me.bechberger.util	femtocli-minimal	2026-04-10T12:11:48Z	0.3.10
0.4.0	named	me.bechberger.util	femtocli-minimal	2026-04-14T10:07:03Z	0.4.0
