0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/file/picker/core-utils-iosarm64/0.1.0-alpha01/core-utils-iosarm64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha01	metadata	2024-07-25T05:01:02Z	
0.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/file/picker/core-utils-iosarm64/0.1.0-alpha02/core-utils-iosarm64-0.1.0-alpha02.jar returned status 404
0.1.0-alpha02	metadata	2024-08-29T10:53:48Z	
0.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/file/picker/core-utils-iosarm64/0.1.0-alpha03/core-utils-iosarm64-0.1.0-alpha03.jar returned status 404
0.1.0-alpha03	metadata	2024-09-02T12:14:35Z	
0.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/file/picker/core-utils-iosarm64/0.1.0-alpha04/core-utils-iosarm64-0.1.0-alpha04.jar returned status 404
0.1.0-alpha04	metadata	2024-09-10T10:55:22Z	
0.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/file/picker/core-utils-iosarm64/0.1.0-alpha05/core-utils-iosarm64-0.1.0-alpha05.jar returned status 404
0.1.0-alpha05	metadata	2024-09-13T13:26:46Z	
0.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/file/picker/core-utils-iosarm64/0.1.0-alpha06/core-utils-iosarm64-0.1.0-alpha06.jar returned status 404
0.1.0-alpha06	metadata	2024-09-23T07:06:05Z	
0.1.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/file/picker/core-utils-iosarm64/0.1.0-alpha07/core-utils-iosarm64-0.1.0-alpha07.jar returned status 404
0.1.0-alpha07	metadata	2024-09-25T09:43:04Z	
0.1.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/file/picker/core-utils-iosarm64/0.1.0-alpha08/core-utils-iosarm64-0.1.0-alpha08.jar returned status 404
0.1.0-alpha08	metadata	2024-09-25T16:34:23Z	
0.1.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/file/picker/core-utils-iosarm64/0.1.0-alpha09/core-utils-iosarm64-0.1.0-alpha09.jar returned status 404
0.1.0-alpha09	metadata	2024-09-30T13:46:10Z	
0.1.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/file/picker/core-utils-iosarm64/0.1.0-alpha10/core-utils-iosarm64-0.1.0-alpha10.jar returned status 404
0.1.0-alpha10	metadata	2024-10-01T18:55:32Z	
0.1.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/file/picker/core-utils-iosarm64/0.1.0-alpha11/core-utils-iosarm64-0.1.0-alpha11.jar returned status 404
0.1.0-alpha11	metadata	2024-10-15T08:53:37Z	
0.1.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/file/picker/core-utils-iosarm64/0.1.0-alpha12/core-utils-iosarm64-0.1.0-alpha12.jar returned status 404
0.1.0-alpha12	metadata	2024-10-16T10:59:31Z	
0.1.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/file/picker/core-utils-iosarm64/0.1.0-alpha13/core-utils-iosarm64-0.1.0-alpha13.jar returned status 404
0.1.0-alpha13	metadata	2024-12-11T06:39:47Z	
