5.9.1	automatic	org.apache.tapestry	tapestry-func
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-func
5.9.0-preview	automatic	org.apache.tapestry	tapestry-func
5.9.0	automatic	org.apache.tapestry	tapestry-func
5.8.7	automatic	org.apache.tapestry	tapestry-func
5.8.6	automatic	org.apache.tapestry	tapestry-func
5.8.5	automatic	org.apache.tapestry	tapestry-func
5.8.4	automatic	org.apache.tapestry	tapestry-func
5.8.3	automatic	org.apache.tapestry	tapestry-func
5.8.2	automatic	org.apache.tapestry	tapestry-func
5.8.1	automatic	org.apache.tapestry	tapestry-func
5.8.0	automatic	org.apache.tapestry	tapestry-func
5.7.3	automatic	org.apache.tapestry	tapestry-func
5.7.2	automatic	org.apache.tapestry	tapestry-func
5.7.1	automatic	org.apache.tapestry	tapestry-func
5.7.0	automatic	org.apache.tapestry	tapestry-func
