10.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.6.0/wavemaker-tools-apidocs-10.6.0.jar returned status 404
10.6.0.ee			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.6.0.ee/wavemaker-tools-apidocs-10.6.0.ee.jar returned status 404
10.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.6.1/wavemaker-tools-apidocs-10.6.1.jar returned status 404
10.6.1.ee			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.6.1.ee/wavemaker-tools-apidocs-10.6.1.ee.jar returned status 404
10.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.6.2/wavemaker-tools-apidocs-10.6.2.jar returned status 404
10.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.6.3/wavemaker-tools-apidocs-10.6.3.jar returned status 404
10.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.6.4/wavemaker-tools-apidocs-10.6.4.jar returned status 404
10.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.6.5/wavemaker-tools-apidocs-10.6.5.jar returned status 404
10.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.6.6/wavemaker-tools-apidocs-10.6.6.jar returned status 404
10.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.6.7/wavemaker-tools-apidocs-10.6.7.jar returned status 404
10.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.6.8/wavemaker-tools-apidocs-10.6.8.jar returned status 404
10.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.6.9/wavemaker-tools-apidocs-10.6.9.jar returned status 404
10.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.7.0/wavemaker-tools-apidocs-10.7.0.jar returned status 404
10.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.7.1/wavemaker-tools-apidocs-10.7.1.jar returned status 404
10.7.1.ee			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.7.1.ee/wavemaker-tools-apidocs-10.7.1.ee.jar returned status 404
10.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.7.2/wavemaker-tools-apidocs-10.7.2.jar returned status 404
10.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.7.3/wavemaker-tools-apidocs-10.7.3.jar returned status 404
10.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.7.4/wavemaker-tools-apidocs-10.7.4.jar returned status 404
10.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/10.7.5/wavemaker-tools-apidocs-10.7.5.jar returned status 404
9.9.9-20201011200802			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wavemaker/tools/apidocs/wavemaker-tools-apidocs/9.9.9-20201011200802/wavemaker-tools-apidocs-9.9.9-20201011200802.jar returned status 404
