12.5.0	automatic	org.avaje	ebean-externalmapping-xml	2020-10-12T22:18:39Z	
12.5.0	automatic	io.ebean	ebean-externalmapping-xml	2020-10-13T10:19:24Z	
12.5.1	automatic	io.ebean	ebean-externalmapping-xml	2020-10-18T20:35:41Z	
12.5.2	automatic	io.ebean	ebean-externalmapping-xml	2020-11-11T09:51:15Z	
12.6.0	automatic	io.ebean	ebean-externalmapping-xml	2020-11-18T20:32:20Z	
12.6.1	automatic	io.ebean	ebean-externalmapping-xml	2020-11-25T09:51:52Z	
12.6.2	automatic	io.ebean	ebean-externalmapping-xml	2020-12-11T00:21:18Z	
12.6.3	automatic	io.ebean	ebean-externalmapping-xml	2020-12-18T02:11:42Z	
12.6.4	automatic	io.ebean	ebean-externalmapping-xml	2020-12-23T07:31:14Z	
12.6.5	automatic	io.ebean	ebean-externalmapping-xml	2021-01-05T05:05:53Z	
12.6.6	automatic	io.ebean	ebean-externalmapping-xml	2021-01-24T04:46:05Z	
12.6.7	automatic	io.ebean	ebean-externalmapping-xml	2021-02-12T09:31:00Z	
12.7.1	automatic	io.ebean	ebean-externalmapping-xml	2021-02-19T09:54:46Z	
12.7.2	automatic	io.ebean	ebean-externalmapping-xml	2021-03-01T10:48:30Z	
12.8.0	automatic	io.ebean	ebean-externalmapping-xml	2021-03-18T09:34:14Z	
12.8.1	automatic	io.ebean	ebean-externalmapping-xml	2021-03-30T11:10:43Z	
12.8.2	automatic	io.ebean	ebean-externalmapping-xml	2021-04-09T06:27:21Z	
12.8.3	automatic	io.ebean	ebean-externalmapping-xml	2021-04-19T09:44:13Z	
12.9.0	automatic	io.ebean	ebean-externalmapping-xml	2021-05-23T11:12:33Z	
12.9.1	automatic	io.ebean	ebean-externalmapping-xml	2021-06-04T06:03:16Z	
12.9.2	automatic	io.ebean	ebean-externalmapping-xml	2021-06-10T12:44:40Z	
12.9.3	automatic	io.ebean	ebean-externalmapping-xml	2021-07-13T00:21:31Z	
12.10.0	automatic	io.ebean	ebean-externalmapping-xml	2021-07-22T07:07:45Z	
12.11.0	automatic	io.ebean	ebean-externalmapping-xml	2021-08-06T02:59:47Z	
12.11.1	automatic	io.ebean	ebean-externalmapping-xml	2021-08-15T21:28:46Z	
12.11.2	automatic	io.ebean	ebean-externalmapping-xml	2021-08-31T05:32:05Z	
12.11.3	automatic	io.ebean	ebean-externalmapping-xml	2021-09-04T23:02:47Z	
12.11.4	automatic	io.ebean	ebean-externalmapping-xml	2021-09-09T10:01:37Z	
12.11.5	automatic	io.ebean	ebean-externalmapping-xml	2021-09-20T00:45:20Z	
