0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.10.0/pipeline-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.11.0/pipeline-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.12.0/pipeline-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.13.0/pipeline-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.14.0/pipeline-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.15.0/pipeline-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.16.0/pipeline-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.17.0/pipeline-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.18.0/pipeline-0.18.0.jar returned status 404
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.18.1/pipeline-0.18.1.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.19.0/pipeline-0.19.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.20.0/pipeline-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.21.0/pipeline-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.22.0/pipeline-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.23.0/pipeline-0.23.0.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.24.0/pipeline-0.24.0.jar returned status 404
0.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.24.1/pipeline-0.24.1.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.25.0/pipeline-0.25.0.jar returned status 404
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.27.0/pipeline-0.27.0.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.29.0/pipeline-0.29.0.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.30.0/pipeline-0.30.0.jar returned status 404
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.31.0/pipeline-0.31.0.jar returned status 404
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.32.0/pipeline-0.32.0.jar returned status 404
0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.33.0/pipeline-0.33.0.jar returned status 404
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.35.0/pipeline-0.35.0.jar returned status 404
0.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ardoco/core/pipeline/0.37.0/pipeline-0.37.0.jar returned status 404
0.5.0		2022-08-17T08:04:29Z	
0.6.0		2022-11-02T12:45:42Z	
0.7.0		2023-02-01T15:11:35Z	
0.7.1		2023-02-07T12:35:57Z	
0.7.2		2023-02-14T12:35:18Z	
0.7.3		2023-02-21T12:32:55Z	
0.7.4		2023-02-28T12:31:46Z	
0.7.5		2023-03-14T12:37:54Z	
0.7.6		2023-03-21T12:30:42Z	
0.7.7		2023-03-28T12:35:56Z	
0.8.0		2023-04-18T15:33:55Z	
0.8.2		2023-04-25T12:32:10Z	
0.9.0		2023-05-04T21:00:20Z	
0.9.1		2023-05-09T13:33:54Z	
0.9.2		2023-05-16T12:54:35Z	
0.9.3		2023-05-23T12:51:28Z	
