10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/10.0.0/ph-ubl-parent-pom-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/10.1.0/ph-ubl-parent-pom-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/10.2.0/ph-ubl-parent-pom-10.2.0.jar returned status 404
10.2.1		2026-08-27T11:05:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/10.2.1/ph-ubl-parent-pom-10.2.1.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/6.3.0/ph-ubl-parent-pom-6.3.0.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/6.4.0/ph-ubl-parent-pom-6.4.0.jar returned status 404
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/6.4.1/ph-ubl-parent-pom-6.4.1.jar returned status 404
6.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/6.4.2/ph-ubl-parent-pom-6.4.2.jar returned status 404
6.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/6.4.3/ph-ubl-parent-pom-6.4.3.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/6.5.0/ph-ubl-parent-pom-6.5.0.jar returned status 404
6.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/6.6.0/ph-ubl-parent-pom-6.6.0.jar returned status 404
6.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/6.6.1/ph-ubl-parent-pom-6.6.1.jar returned status 404
6.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/6.6.2/ph-ubl-parent-pom-6.6.2.jar returned status 404
6.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/6.6.3/ph-ubl-parent-pom-6.6.3.jar returned status 404
6.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/6.7.0/ph-ubl-parent-pom-6.7.0.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/7.0.0/ph-ubl-parent-pom-7.0.0.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/8.0.0/ph-ubl-parent-pom-8.0.0.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/8.0.1/ph-ubl-parent-pom-8.0.1.jar returned status 404
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/8.0.2/ph-ubl-parent-pom-8.0.2.jar returned status 404
8.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/8.0.3/ph-ubl-parent-pom-8.0.3.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/9.0.0/ph-ubl-parent-pom-9.0.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/9.0.1/ph-ubl-parent-pom-9.0.1.jar returned status 404
9.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/9.0.2/ph-ubl-parent-pom-9.0.2.jar returned status 404
9.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/ubl/ph-ubl-parent-pom/9.0.3/ph-ubl-parent-pom-9.0.3.jar returned status 404
