1.0.0		2015-10-31T15:38:07Z	
1.0.0	library	2015-10-31T15:38:11Z	
1.1.0		2016-07-10T11:14:41Z	
1.1.0	library	2016-07-10T11:14:47Z	
1.1.1		2016-09-01T09:00:52Z	
1.1.1	library	2016-09-01T09:00:54Z	
1.2.0		2017-01-05T13:20:43Z	
1.2.0	library	2017-01-05T13:20:46Z	
1.2.1		2017-06-06T13:36:21Z	
1.2.1	library	2017-06-06T13:36:29Z	
1.2.2		2017-10-23T09:55:43Z	
1.2.2	library	2017-10-23T09:55:49Z	
1.2.3		2017-10-23T15:10:57Z	
1.2.3	library	2017-10-23T15:11:02Z	
1.2.4		2017-10-24T11:11:01Z	
1.2.4	library	2017-10-24T11:11:05Z	
1.2.5		2017-10-25T16:59:28Z	
1.2.5	library	2017-10-25T16:59:37Z	
1.3.0		2018-05-31T07:39:36Z	
1.3.0	library	2018-05-31T07:39:45Z	
