1.0.0		2015-10-31T15:37:50Z	
1.0.0	library	2015-10-31T15:37:58Z	
1.1.0		2016-07-10T11:14:28Z	
1.1.0	library	2016-07-10T11:14:36Z	
1.1.1		2016-09-01T09:00:38Z	
1.1.1	library	2016-09-01T09:00:45Z	
1.2.0		2017-01-05T13:20:28Z	
1.2.0	library	2017-01-05T13:20:34Z	
1.2.1		2017-06-06T13:35:55Z	
1.2.1	library	2017-06-06T13:35:59Z	
1.2.2		2017-10-23T09:55:28Z	
1.2.2	library	2017-10-23T09:55:30Z	
1.2.3		2017-10-23T15:10:41Z	
1.2.3	library	2017-10-23T15:10:47Z	
1.2.4		2017-10-24T11:10:46Z	
1.2.4	library	2017-10-24T11:10:56Z	
1.2.5		2017-10-25T16:59:13Z	
1.2.5	library	2017-10-25T16:59:15Z	
1.3.0		2018-05-31T07:38:58Z	
1.3.0	library	2018-05-31T07:39:25Z	
